"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017042300","1903","20.38","85.53","48.0","BANKI BANKIGARH, IN","       113","I","        79","I","        20","I","  96.5"," ,I,0802, ","   1516.3"," ,I"
"IN017042300","1904","20.38","85.53","48.0","BANKI BANKIGARH, IN","       108","I","        75","I","        16","I","  95.5"," ,I,0731, ","   1375.1"," ,I"
"IN017042300","1906","20.38","85.53","48.0","BANKI BANKIGARH, IN","        92","I","        65","I","        18","I"," 117.6"," ,I,0722, ","   1458.1"," ,I"
"IN017042300","1907","20.38","85.53","48.0","BANKI BANKIGARH, IN","        98","I","        71","I","        20","I"," 194.3"," ,I,0820, ","   1573.0"," ,I"
"IN017042300","1909","20.38","85.53","48.0","BANKI BANKIGARH, IN","       111","I","        73","I","        16","I","  67.1"," ,I,0826, ","   1278.0"," ,I"
"IN017042300","1910","20.38","85.53","48.0","BANKI BANKIGARH, IN","       102","I","        73","I","        18","I"," 222.3"," ,I,0704, ","   1593.7"," ,I"
"IN017042300","1911","20.38","85.53","48.0","BANKI BANKIGARH, IN","        85","I","        57","I","        17","I","  91.2"," ,I,0709, ","   1212.7"," ,I"
"IN017042300","1912","20.38","85.53","48.0","BANKI BANKIGARH, IN","        92","I","        67","I","        13","I","  99.1"," ,I,0729, ","   1167.3"," ,I"
"IN017042300","1913","20.38","85.53","48.0","BANKI BANKIGARH, IN","        88","I","        62","I","        10","I"," 109.2"," ,I,0731, ","   1041.6"," ,I"
"IN017042300","1914","20.38","85.53","48.0","BANKI BANKIGARH, IN","       110","I","        78","I","        20","I","  97.0"," ,I,0516, ","   1429.3"," ,I"
"IN017042300","1915","20.38","85.53","48.0","BANKI BANKIGARH, IN","        93","I","        75","I","        22","I"," 134.9"," ,I,0923, ","   1679.4"," ,I"
"IN017042300","1916","20.38","85.53","48.0","BANKI BANKIGARH, IN","        92","I","        73","I","        19","I","  96.3"," ,I,1102, ","   1420.3"," ,I"
"IN017042300","1917","20.38","85.53","48.0","BANKI BANKIGARH, IN","       119","I","        88","I","        19","I"," 147.6"," ,I,1004, ","   1755.6"," ,I"
"IN017042300","1918","20.38","85.53","48.0","BANKI BANKIGARH, IN","        82","I","        57","I","        12","I","  53.1"," ,I,0727, ","    899.2"," ,I"
"IN017042300","1919","20.38","85.53","48.0","BANKI BANKIGARH, IN","       109","I","        88","I","        20","I"," 197.4"," ,I,0831, ","   1561.4"," ,I"
"IN017042300","1920","20.38","85.53","48.0","BANKI BANKIGARH, IN","        88","I","        67","I","        20","I"," 190.8"," ,I,0706, ","   1544.4"," ,I"
"IN017042300","1921","20.38","85.53","48.0","BANKI BANKIGARH, IN","        83","I","        58","I","        16","I","  67.1"," ,I,1006, ","   1067.0"," ,I"
"IN017042300","1922","20.38","85.53","48.0","BANKI BANKIGARH, IN","        67","I","        59","I","        17","I"," 103.4"," ,I,0708, ","   1267.5"," ,I"
