"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002277","1922","49.7517","6.6467","144.0","TRIER, GM","     57.0","","      57.0","I","       179","I","       110","I","         7","I","         0","I","        81","I","        11","I","        83","I","         4","I","  -16.8","I,0107, ","  36.1"," ,I,0815, ","   34.5","I,0525, ","-0.7","I,1016","-3.9","I,1026","-4.8","I,1027","","","","","-0.3","I,0429","-2.8","I,0407","-4.9","I,0402","-7.4","I,0212","-9.2","I,0209","    3250.2","2","    3250.2","I","    995.2"," ,I","      8.94","I","     13.45","I","      4.43","I"
"GM000002277","1923","49.7517","6.6467","144.0","TRIER, GM","    105.1","","     105.1","I","       173","I","        92","I","         4","I","         0","I","        45","I","         5","I","        70","I","         6","I","  -13.3","I,1231, ","  34.2"," ,I,1024, ","   34.7","I,0713, ","-0.5","I,1115","-2.2","I,1124","-4.4","I,1202","-13.3","I,1231","-13.3","I,1231","-2.1","I,0425","-4.2","I,0410","-6.2","I,0119","","","","","    3396.0","0","    3396.0","I","    854.3"," ,I","      9.87","I","     14.00","I","      5.73","I"
"GM000002277","1924","49.7517","6.6467","144.0","TRIER, GM","     69.6","","      69.6","I","       150","I","        91","I","         1","I","         0","I","        94","I","        18","I","        72","I","         2","I","  -10.7","I,0101, ","  25.4"," ,I,1101, ","   32.4","I,0716,+","-0.1","I,1109","-2.9","I,1110","-5.2","I,1118","","","","","-1.1","I,0418","-3.7","I,0320","-5.4","I,0319","-10.4","I,0229","-10.4","I,0229","    3291.1","1","    3291.1","I","    841.7"," ,I","      9.35","I","     13.56","I","      5.13","I"
"GM000002277","1925","49.7517","6.6467","144.0","TRIER, GM","     63.2","","      63.2","I","       168","I","       102","I","         2","I","         0","I","        77","I","        14","I","        77","I","         2","I","  -16.1","I,1207,+","  27.6"," ,I,0416, ","   34.3","I,0722, ","0.0","I,1009","-2.5","I,1111","-4.7","I,1120","-9.3","I,1127","-9.3","I,1127","-0.8","I,0503","-3.5","I,0325","-9.9","I,0313","-9.9","I,0313","-9.9","I,0313","    3105.1","1","    3105.1","I","    808.6"," ,I","      9.49","I","     13.68","I","      5.29","I"
"GM000002277","1926","49.7517","6.6467","144.0","TRIER, GM","     57.1","","      57.1","I","       152","I","        82","I","         2","I","         0","I","        56","I","        10","I","        84","I","         0","I","   -9.8","I,1226, ","  30.8"," ,I,0517, ","   31.6","I,0718, ","-2.0","I,1019","-4.8","I,1207","-4.8","I,1207","-9.7","I,1224","-9.7","I,1224","-1.0","I,0510","-2.6","I,0325","-4.5","I,0119","-7.9","I,0118","-8.9","I,0113","    3303.8","8","    3303.8","I","    802.4"," ,I","      9.98","I","     14.69","I","      5.28","I"
"GM000002277","1927","49.7517","6.6467","144.0","TRIER, GM","     64.6","","      64.6","I","       167","I","        99","I","         3","I","         0","I","        69","I","         9","I","        76","I","         0","I","  -17.2","I,1217, ","  56.9"," ,I,0826, ","   31.3","I,0705, ","-1.5","I,1113","-2.2","I,1114","-11.4","I,1216","-11.4","I,1216","-11.4","I,1216","0.0","I,0513","-3.5","I,0221","-5.5","I,0214","-7.0","I,0213","","","    3160.8","8","    3160.8","I","    880.6"," ,I","      9.50","I","     13.90","I","      5.08","I"
"GM000002277","1928","49.7517","6.6467","144.0","TRIER, GM","     92.4","","      92.4","I","       163","I","        94","I","         2","I","         0","I","        59","I","         2","I","       100","I","         7","I","   -8.0","I,0103, ","  33.0"," ,I,0704, ","   34.8","I,0727, ","-2.4","I,1015","-2.4","I,1015","-6.5","I,1216","-7.4","I,1217","","","-1.1","I,0512","-2.2","I,0318","-7.2","I,0317","-7.2","I,0317","","","    3241.8","8","    3241.8","I","    753.7"," ,I","     10.18","I","     14.96","I","      5.40","I"
"GM000002277","1929","49.7517","6.6467","144.0","TRIER, GM","    172.4","","     172.4","I","       139","I","        80","I","         2","I","         1","I","       100","I","        31","I","       104","I","        10","I","  -19.3","I,0212, ","  71.1"," ,I,0726, ","   34.8","I,0903, ","-0.4","I,1106","-2.2","I,1120","-5.1","I,1219","-8.8","I,1221","","","-2.0","I,0426","-2.7","I,0424","-5.0","I,0406","-11.3","I,0303","-11.3","I,0303","    3536.2","2","    3536.2","I","    679.1"," ,I","      9.39","I","     14.42","I","      4.36","I"
"GM000002277","1930","49.7517","6.6467","144.0","TRIER, GM","    114.8","","     114.8","I","       186","I","       101","I","         2","I","         0","I","        56","I","         1","I","        86","I","         2","I","   -7.4","I,1226, ","  48.5"," ,I,1009, ","   33.9","I,0828,+","0.0","I,1105","-3.5","I,1118","-4.5","I,1205","-7.4","I,1226","","","-0.1","I,0509","-2.5","I,0223","-6.2","I,0214","","","","","    2785.1","1","    2785.1","I","    968.7"," ,I","     10.53","I","     14.99","I","      6.06","I"
"GM000002277","1931","49.7517","6.6467","144.0","TRIER, GM","    103.6","","     103.6","I","       159","I","        88","I","         3","I","         0","I","        97","I","        18","I","        74","I","         1","I","  -11.6","I,0208, ","  56.7"," ,I,0613, ","   33.0","I,0526, ","-1.7","I,0924","-2.2","I,1023","-5.8","I,1028","-9.2","I,1219","-9.2","I,1219","-0.1","I,0420","-3.7","I,0401","-4.5","I,0330","-6.7","I,0314","-8.9","I,0310","    3196.0","0","    3196.0","I","    916.6"," ,I","      9.19","I","     13.71","I","      4.67","I"
"GM000002277","1932","49.7517","6.6467","144.0","TRIER, GM","    153.8","","     153.8","I","       154","I","        92","I","         2","I","         0","I","        89","I","         4","I","        97","I","         6","I","  -11.4","I,0214, ","  32.8"," ,I,0924, ","   35.5","I,0819, ","-0.9","I,1109","-2.9","I,1206","","","","","","","-0.1","I,0506","-5.3","I,0325","-5.3","I,0325","-6.8","I,0228","-11.4","I,0214","    3371.8","8","    3371.8","I","    807.1"," ,I","      9.87","I","     14.24","I","      5.51","I"
"GM000002277","1933","49.7517","6.6467","144.0","TRIER, GM","    109.8","","     109.8","I","       120","I","        61","I","         1","I","         0","I","        94","I","        23","I","       107","I","         6","I","  -13.5","I,1215, ","  39.4"," ,I,0708, ","   35.2","I,0727, ","-0.3","I,1018","-2.8","I,1106","-6.8","I,1203","-6.8","I,1203","-10.2","I,1206","-1.6","I,0424","-3.8","I,0423","-4.6","I,0420","-7.9","I,0225","-10.5","I,0221","    3161.6","6","    3161.6","I","    503.8"," ,I","      9.55","I","     14.49","I","      4.60","I"
"GM000002277","1934","49.7517","6.6467","144.0","TRIER, GM","    108.3","","     108.3","I","       142","I","        67","I","         0","I","         0","I","        59","I","         3","I","       123","I","         3","I","  -10.4","I,0203, ","  22.5"," ,I,0814, ","   32.6","I,0618, ","0.0","I,1018","-2.8","I,1123","","","","","","","-0.3","I,0405","-2.5","I,0305","-8.3","I,0301","-8.3","I,0301","-10.4","I,0203","    3129.8","8","    3129.8","I","    589.3"," ,I","     10.83","I","     15.52","I","      6.14","I"
"GM000002277","1947","49.7517","6.6467","144.0","TRIER, GM","    296.0","","     296.0","I","       138","I","        70","I","         0","I","         0","I","        94","I","        28","I","       135","I","        25","I","  -16.3","I,0129, ","  24.5"," ,I,1229, ","   38.0","I,0627, ","-1.3","I,1004","-3.3","I,1029","-5.1","I,1215","","","","","-0.1","I,0413","-2.3","I,0410","-6.9","I,0308","-6.9","I,0308","-9.9","I,0303","","","","","    621.9"," ,I","     10.44","I","     15.84","I","      5.05","I"
"GM000002277","1948","49.7517","6.6467","144.0","TRIER, GM","    106.1","","     106.1","I","       151","I","        91","I","         0","I","         0","I","        62","I","         8","I","        83","I","         4","I","  -11.9","I,1227, ","  21.3"," ,I,0803, ","   32.9","I,0612, ","-0.1","I,1006","-2.5","I,1111","-6.9","I,1126","-6.9","I,1126","-9.4","I,1226","-0.3","I,0328","-2.3","I,0306","-5.0","I,0228","-9.4","I,0225","-9.4","I,0225","    2714.2","2","    2714.2","I","    693.7"," ,I","     10.47","I","     15.21","I","      5.74","I"
"GM000002277","1949","49.7517","6.6467","144.0","TRIER, GM","    138.1","","     138.1","I","       127","I","        68","I","         2","I","         0","I","        74","I","         2","I","       117","I","         2","I","   -9.8","I,0306, ","  45.9"," ,I,0520, ","   36.4","I,0713, ","-2.2","I,1030","-2.2","I,1030","-6.5","I,1103","","","","","-0.8","I,0510","-3.6","I,0322","-5.7","I,0321","-6.7","I,0307","-9.8","I,0306","    3201.6","6","    3201.6","I","    576.4"," ,I","     10.65","I","     15.71","I","      5.59","I"
"GM000002277","1950","49.7517","6.6467","144.0","TRIER, GM","    126.5","","     126.5","I","       166","I","       109","I","         3","I","         0","I","        71","I","        17","I","       104","I","         1","I","  -12.9","I,1230, ","  29.5"," ,I,1203, ","   32.3","I,0704, ","-1.4","I,1026","-5.1","I,1027","-5.1","I,1027","-8.1","I,1209","-9.9","I,1229","-0.7","I,0417","-3.3","I,0313","-4.8","I,0303","-12.3","I,0130","-12.3","I,0130","    2822.5","5","    2822.5","I","    987.3"," ,I","     10.25","I","     14.76","I","      5.73","I"
"GM000002277","1951","49.7517","6.6467","144.0","TRIER, GM","     85.3","","      85.3","I","       162","I","        97","I","         0","I","         0","I","        47","I","         5","I","        86","I","         0","I","   -6.7","I,1214, ","  24.8"," ,I,1101, ","   31.1","I,0731, ","-0.5","I,1013","-2.4","I,1017","-6.4","I,1213","-6.7","I,1214","","","0.0","I,0501","-2.6","I,0330","-5.5","I,0306","","","","","    3141.1","1","    3141.1","I","    815.1"," ,I","     10.39","I","     14.83","I","      5.95","I"
"GM000002277","1952","49.7517","6.6467","144.0","TRIER, GM","    138.4","","     138.4","I","       171","I","       106","I","         2","I","         0","I","        74","I","         4","I","       100","I","         9","I","  -10.3","I,0216, ","  29.8"," ,I,1221, ","   37.1","I,0706, ","-0.7","I,1013","-2.2","I,1115","-4.8","I,1205","","","","","-0.7","I,0405","-2.4","I,0403","-5.7","I,0217","-10.3","I,0216","-10.3","I,0216","    2936.2","2","    2936.2","I","    935.7"," ,I","      9.95","I","     14.27","I","      5.64","I"
"GM000002277","1953","49.7517","6.6467","144.0","TRIER, GM","    119.0","","     119.0","I","       127","I","        64","I","         0","I","         0","I","        81","I","        10","I","       113","I","         0","I","  -14.1","I,0208, ","  21.1"," ,I,0410, ","   32.1","I,0813, ","-0.5","I,1010","-2.5","I,1118","-5.3","I,1231","","","","","-0.3","I,0513","-2.8","I,0316","-4.5","I,0303","-8.3","I,0217","-14.1","I,0208","    3248.7","7","    3248.7","I","    472.7"," ,I","     10.53","I","     15.44","I","      5.61","I"
"GM000002277","1954","49.7517","6.6467","144.0","TRIER, GM","     63.2","","      63.2","I","       173","I","        98","I","         1","I","         0","I","        67","I","        19","I","        64","I","         1","I","  -15.1","I,0201, ","  28.1"," ,I,0908, ","   32.2","I,0803, ","-0.2","I,1105","-6.2","I,1121","-6.2","I,1121","","","","","-0.8","I,0420","-3.0","I,0418","-7.6","I,0208","-7.6","I,0208","-13.9","I,0207","    3119.3","3","    3119.3","I","    760.9"," ,I","      9.74","I","     14.20","I","      5.28","I"
"GM000002277","1955","49.7517","6.6467","144.0","TRIER, GM","    108.4","","     108.4","I","       155","I","        80","I","         1","I","         0","I","       100","I","         9","I","       105","I","         2","I","  -12.8","I,0216, ","  35.0"," ,I,0610, ","   32.5","I,0717, ","-2.9","I,1019","-2.9","I,1019","-6.4","I,1126","","","","","-0.3","I,0523","-2.6","I,0425","-5.5","I,0320","-7.6","I,0308","-11.4","I,0221","    3245.9","9","    3245.9","I","    642.5"," ,I","      9.71","I","     14.48","I","      4.93","I"
"GM000002277","1956","49.7517","6.6467","144.0","TRIER, GM","     36.3","","      36.3","I","       182","I","        82","I","         3","I","         5","I","        86","I","        30","I","        62","I","         0","I","  -19.0","I,0217, ","  34.4"," ,I,1003, ","   32.1","I,0709, ","-1.9","I,1101","-2.7","I,1121","-4.9","I,1122","-8.3","I,1125","","","-0.4","I,0421","-2.3","I,0408","-4.9","I,0313","-7.4","I,0228","-10.4","I,0227","    3420.8","8","    3420.8","I","    779.8"," ,I","      8.79","I","     13.06","I","      4.53","I"
"GM000002277","1957","49.7517","6.6467","144.0","TRIER, GM","    122.2","","     122.2","I","       149","I","        83","I","         1","I","         0","I","        58","I","         5","I","        74","I","         8","I","  -10.8","I,0122, ","  37.8"," ,I,0604, ","   37.5","I,0706, ","-0.2","I,1005","-4.8","I,1201","-4.8","I,1201","","","","","-0.1","I,0416","-2.8","I,0412","-9.4","I,0124","-9.4","I,0124","-9.4","I,0124","    2956.3","3","    2956.3","I","    662.6"," ,I","     10.52","I","     14.97","I","      6.08","I"
"GM000002277","1958","49.7517","6.6467","144.0","TRIER, GM","     89.8","","      89.8","I","       174","I","       100","I","         1","I","         0","I","        65","I","         1","I","        82","I","         0","I","   -9.7","I,0125, ","  27.7"," ,I,0526, ","   30.1","I,0830, ","-2.2","I,1201","-2.2","I,1201","-4.7","I,1203","-7.1","I,1205","","","-2.3","I,0418","-2.3","I,0418","-4.8","I,0402","-6.9","I,0323","-9.7","I,0125","    3203.6","6","    3203.6","I","    872.7"," ,I","     10.17","I","     14.34","I","      6.01","I"
"GM000002277","1959","49.7517","6.6467","144.0","TRIER, GM","    181.2","","     181.2","I","       126","I","        73","I","         2","I","         0","I","        61","I","         1","I","       137","I","         5","I","   -6.8","I,0207, ","  41.0"," ,I,0511, ","   36.2","I,0710, ","-0.4","I,1007","-4.3","I,1126","","","","","","","-0.3","I,0422","-2.3","I,0421","-4.4","I,0217","-6.8","I,0207","","","    2804.4","4","    2804.4","I","    593.0"," ,I","     11.10","I","     16.44","I","      5.76","I"
"GM000002277","1960","49.7517","6.6467","144.0","TRIER, GM","     54.7","","      54.7","I","       181","I","        97","I","         1","I","         0","I","        47","I","         9","I","        84","I","         0","I","  -14.4","I,0114, ","  29.4"," ,I,0625, ","   31.5","I,0623, ","-4.1","I,1110","-4.1","I,1110","-6.6","I,1213","","","","","-0.9","I,0503","-5.5","I,0218","-5.5","I,0218","-8.1","I,0211","-9.3","I,0210","    2850.0","0","    2850.0","I","    832.6"," ,I","     10.30","I","     14.59","I","      6.01","I"
"GM000002277","1961","49.7517","6.6467","144.0","TRIER, GM","     99.2","","      99.2","I","       171","I","       102","I","         3","I","         0","I","        59","I","        10","I","        91","I","         2","I","  -10.5","I,1226, ","  33.9"," ,I,0603, ","   33.1","I,0830, ","0.0","I,1106","-5.5","I,1121","-5.5","I,1121","-9.1","I,1217","-9.1","I,1217","-2.5","I,0328","-2.5","I,0328","-4.5","I,0127","-9.0","I,0119","-9.0","I,0119","    2913.3","3","    2913.3","I","    896.4"," ,I","     10.78","I","     15.43","I","      6.12","I"
"GM000002277","1962","49.7517","6.6467","144.0","TRIER, GM","     69.8","","      69.8","I","       153","I","        81","I","         2","I","         0","I","        84","I","        12","I","        84","I","         0","I","  -11.9","I,1223, ","  31.4"," ,I,0331, ","   31.6","I,0903, ","-1.6","I,1023","-3.2","I,1123","-4.5","I,1124","-8.5","I,1204","-9.0","I,1205","-1.5","I,0501","-4.7","I,0326","-4.7","I,0326","-9.5","I,0307","-9.5","I,0307","    3188.9","9","    3188.9","I","    670.4"," ,I","      9.03","I","     13.45","I","      4.60","I"
"GM000002277","1963","49.7517","6.6467","144.0","TRIER, GM","     71.4","","      71.4","I","       133","I","        73","I","         1","I","         0","I","        95","I","        51","I","        84","I","         0","I","  -16.9","I,0206, ","  26.8"," ,I,0614, ","   31.4","I,0802, ","-0.8","I,1031","-2.5","I,1203","-5.5","I,1207","-8.5","I,1209","-9.0","I,1215","-2.0","I,0403","-2.5","I,0325","-5.8","I,0305","-8.0","I,0304","-9.5","I,0302","    3695.2","2","    3695.2","I","    649.8"," ,I","      8.82","I","     13.20","I","      4.44","I"
"GM000002277","1964","49.7517","6.6467","144.0","TRIER, GM","    154.3","","     154.3","I","       137","I","        76","I","         4","I","         0","I","        75","I","        13","I","       105","I","        11","I","  -11.0","I,0118, ","  33.0"," ,I,1115, ","   36.2","I,0718, ","0.0","I,1021","-2.7","I,1110","-6.2","I,1224","-7.5","I,1226","","","-2.0","I,0408","-2.5","I,0407","-5.5","I,0311","-8.0","I,0222","-9.5","I,0119","    3188.3","3","    3188.3","I","    709.1"," ,I","     10.07","I","     14.48","I","      5.65","I"
"GM000002277","1965","49.7517","6.6467","144.0","TRIER, GM","     27.9","","      27.9","I","       190","I","       120","I","         2","I","         0","I","        68","I","         6","I","        59","I","         0","I","   -9.0","I,0222, ","  30.2"," ,I,0715, ","   31.0","I,0630, ","-0.5","I,1023","-2.5","I,1105","-6.5","I,1116","","","","","-1.6","I,0420","-3.4","I,0313","-5.1","I,0311","-8.5","I,0304","-9.0","I,0222","    3211.6","6","    3211.6","I","   1073.4"," ,I","      9.45","I","     13.41","I","      5.50","I"
"GM000002277","1966","49.7517","6.6467","144.0","TRIER, GM","     94.8","","      94.8","I","       188","I","       120","I","         1","I","         0","I","        53","I","        13","I","        78","I","         1","I","  -13.6","I,0115, ","  38.2"," ,I,0619, ","   33.4","I,0813, ","-1.5","I,1031","-4.5","I,1101","-4.5","I,1101","","","","","0.0","I,0405","-4.0","I,0321","-8.4","I,0120","-8.4","I,0120","-12.8","I,0119","    3021.3","3","    3021.3","I","    985.2"," ,I","     10.51","I","     14.55","I","      6.46","I"
"GM000002277","1967","49.7517","6.6467","144.0","TRIER, GM","    112.5","","     112.5","I","       159","I","        93","I","         6","I","         0","I","        66","I","        12","I","        95","I","         0","I","  -10.8","I,0109, ","  44.8"," ,I,0922, ","   32.0","I,0718,+","-0.8","I,1019","-2.5","I,1119","-4.8","I,1208","-8.0","I,1211","-10.5","I,1221","-0.8","I,0504","-3.3","I,0402","-8.5","I,0215","-8.5","I,0215","-10.0","I,0110","    3038.7","7","    3038.7","I","    974.9"," ,I","     10.38","I","     14.73","I","      6.02","I"
