"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024114","1987","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1386.0","","    1386.0","m","        62","m","        32","m","         3","m","         0","m","         2","m","         0","m","       326","m","       124","m","   -0.6","m,0128, ","  79.8"," ,m,0708, ","   37.8","m,0622,+","","","","","0.0","m,0209","","","","","     355.4","4","     355.4","m","    383.6"," ,m","     21.17","m","     28.79","m","     13.55","m"
"MXN00024114","1988","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1446.7","","    1446.7","m","        68","m","        38","m","         3","m","         0","m","         2","m","         0","m","       333","m","       100","m","   -3.3","m,0126, ","  50.8"," ,m,0511, ","   38.9","m,0529,+","","","","","-3.3","m,0126","-3.3","m,0126","","","     257.4","4","     257.4","m","    449.0"," ,m","     21.60","m","     28.87","m","     14.34","m"
"MXN00024114","1989","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     168.7","7","     168.7","m","","","","","","","",""
"MXN00024114","1991","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1653.0","","    1653.0","m","        74","m","        43","m","         9","m","         0","m","         0","m","         0","m","       325","m","       130","m","    3.3","m,0305, ","  97.3"," ,m,0702, ","   41.1","m,0422, ","","","","","","","","","","","     174.5","5","     174.5","m","    687.8"," ,m","     22.32","m","     29.25","m","     15.39","m"
"MXN00024114","1992","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1388.7","","    1388.7","m","        93","m","        53","m","         2","m","         0","m","         1","m","         0","m","       324","m","        83","m","    0.0","m,1128, ","  38.6"," ,m,0425, ","   39.4","m,0630, ","0.0","m,1128","","","","","","","","","     305.2","2","     305.2","m","    549.3"," ,m","     21.48","m","     28.16","m","     14.80","m"
"MXN00024114","1995","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1823.9","","    1823.9","m","        73","m","        31","m","         1","m","         0","m","         0","m","         0","m","       338","m","       149","m","    2.8","m,1127, ","  28.2"," ,m,0816, ","   41.7","m,0512, ","","","","","","","","","","","","","","","    318.1"," ,m","     22.88","m","     30.36","m","     15.39","m"
"MXN00024114","1998","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","        68","m","        31","m","         7","m","","","","","","","","","","","","","  55.4"," ,m,0913, ","","","","","","","","","","","","","","","","","    529.3"," ,m","","","","","",""
"MXN00024114","1999","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","        57","m","        25","m","         4","m","","","","","","","","","","","","","  39.1"," ,m,0525, ","","","","","","","","","","","","","","","","","    383.3"," ,m","","","","","",""
"MXN00024114","2000","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","        52","m","        30","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0808, ","","","","","","","","","","","","","     146.5","5","     146.5","m","    331.3"," ,m","","","","","",""
"MXN00024114","2001","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1522.9","","    1522.9","m","        63","m","        34","m","         6","m","         0","m","         1","m","         0","m","       333","m","       125","m","    0.0","m,1022, ","  73.9"," ,m,0724, ","   40.0","m,0520, ","0.0","m,1022","","","","","","","","","","","","","    533.0"," ,m","     21.70","m","     29.14","m","     14.26","m"
"MXN00024114","2002","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","        68","m","        35","m","         2","m","","","","","","","","","","","","","  51.6"," ,m,0629, ","","","","","","","","","","","","","     345.9","9","     345.9","m","    372.4"," ,m","","","","","",""
"MXN00024114","2003","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","        65","m","        33","m","         3","m","","","","","","","","","","","","","  44.7"," ,m,1027, ","","","","","","","","","","","","","","","","","    363.8"," ,m","","","","","",""
"MXN00024114","2004","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1580.6","","    1580.6","m","        80","m","        44","m","         2","m","         0","m","         3","m","         0","m","       331","m","       130","m","   -1.7","m,1226, ","  41.4"," ,m,0608, ","   41.7","m,0528, ","-1.7","m,1226","","","","","","","","","     282.3","3","     282.3","m","    456.4"," ,m","     21.93","m","     29.47","m","     14.40","m"
"MXN00024114","2005","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1651.7","","    1651.7","m","        62","m","        26","m","         4","m","         0","m","         0","m","         0","m","       341","m","       151","m","    2.8","m,0116, ","  43.4"," ,m,0705, ","   41.1","m,0429, ","","","","","","","","","","","     193.6","6","     193.6","m","    398.3"," ,m","     22.42","m","     30.40","m","     14.44","m"
"MXN00024114","2006","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1705.0","","    1705.0","m","        78","m","        41","m","         2","m","         0","m","         0","m","         0","m","       349","m","       165","m","    1.1","m,0119,+","  32.3"," ,m,1111, ","   41.1","m,0509,+","","","","","","","","","","","     195.0","0","     195.0","m","    425.5"," ,m","     22.50","m","     30.58","m","     14.42","m"
"MXN00024114","2007","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1618.1","","    1618.1","m","        68","m","        42","m","         7","m","         0","m","         0","m","         0","m","       338","m","       139","m","    1.7","m,0306, "," 126.2"," ,m,0822, ","   41.1","m,0505,+","","","","","","","","","","","     198.4","4","     198.4","m","    678.1"," ,m","     22.24","m","     29.78","m","     14.71","m"
"MXN00024114","2008","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1459.9","","    1459.9","m","        79","m","        48","m","         8","m","         0","m","         0","m","         0","m","       346","m","       134","m","    1.1","m,1213, ","  58.4"," ,m,0708, ","   42.2","m,0509, ","","","","","","","","","","","     158.7","7","     158.7","m","    676.1"," ,m","     21.77","m","     29.87","m","     13.68","m"
"MXN00024114","2009","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1827.5","","    1827.5","m","        56","m","        31","m","         5","m","         0","m","         1","m","         0","m","       336","m","       185","m","   -1.7","m,0114, ","  53.6"," ,m,0630, ","   41.7","m,0506, ","","","","","-1.7","m,0114","","","","","     185.2","2","     185.2","m","    457.0"," ,m","     22.79","m","     30.65","m","     14.93","m"
"MXN00024114","2010","21.95","-99.9833","990.9","RIOVERDE DGE, MX","   1457.6","","    1457.6","m","        82","m","        53","m","        12","m","         0","m","         1","m","         0","m","       330","m","       125","m","   -0.6","m,0109, ","  99.1"," ,m,0706, ","   40.6","m,0507, ","","","","","-0.6","m,0109","","","","","     360.6","6","     360.6","m","   1020.3"," ,m","     21.30","m","     28.87","m","     13.73","m"
"MXN00024114","2011","21.95","-99.9833","990.9","RIOVERDE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     227.9","9","     227.9","m","","","","","","","",""
