"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2009","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      1.0","","       1.0","E","       124","E","        40","E","         1","E","        35","E","       226","E","       166","E","        20","E","         0","E","  -31.8","E,0115, ","  32.4"," ,E,0809, ","   26.7","E,0808, ","0.0","E,0820","-4.0","E,0919","-6.8","E,1003","-6.8","E,1003","-9.7","E,1012","0.0","E,0605","-3.0","E,0506","-6.1","E,0421","-8.9","E,0420","-8.9","E,0420","","","","","    416.4"," ,E","     -0.28","E","      3.38","E","     -3.94","E"
"FIE00146663","2010","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      0.1","","       0.1","E","       136","E","        48","E","         2","E","        56","E","       217","E","       155","E","        12","E","         0","E","  -30.8","E,0220, ","  31.9"," ,E,0714, ","   24.8","E,0518, ","-0.7","E,0903","-6.6","E,1012","-6.6","E,1012","-10.7","E,1026","-10.7","E,1026","-0.5","E,0605","-3.3","E,0507","-7.5","E,0430","-7.5","E,0430","-9.9","E,0419","    6941.1","1","    6941.1","E","    407.0"," ,E","     -1.34","E","      2.25","E","     -4.93","E"
"FIE00146663","2011","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","","","       150","E","        59","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","    6929.6","6","    6929.6","E","    513.8"," ,E","","","","","",""
"FIE00146663","2012","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      0.0","","       0.0","E","       155","E","        53","E","         0","E","        35","E","       225","E","       157","E","         5","E","         0","E","  -34.2","E,0206, ","  16.0"," ,E,0619, ","   24.1","E,0814, ","-0.4","E,0809","-2.4","E,0908","-7.6","E,1017","-7.6","E,1017","-9.3","E,1019","0.0","E,0609","-2.3","E,0531","-4.5","E,0513","-6.9","E,0419","-11.9","E,0417","","","","","    408.7"," ,E","     -0.89","E","      2.56","E","     -4.34","E"
"FIE00146663","2013","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     19.0","","      19.0","E","       133","E","        53","E","         1","E","        29","E","       207","E","       159","E","        28","E","         0","E","  -31.3","E,0128, ","  27.2"," ,E,0630, ","   28.4","E,0531, ","-0.9","E,0926","-2.6","E,0930","-4.4","E,1009","-6.7","E,1016","-14.1","E,1017","-0.5","E,0520","-4.1","E,0509","-5.4","E,0421","-8.9","E,0412","-8.9","E,0412","    6685.7","7","    6685.7","E","    336.2"," ,E","      0.91","E","      4.67","E","     -2.85","E"
"FIE00146663","2014","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     33.7","","      33.7","E","       135","E","        52","E","         0","E","        31","E","       223","E","       150","E","        32","E","         0","E","  -28.7","E,1229, ","  17.5"," ,E,0522, ","   29.4","E,0805, ","-0.1","E,0916","-5.7","E,0922","-5.7","E,0922","-6.7","E,1013","-12.4","E,1019","-1.2","E,0617","-5.9","E,0515","-5.9","E,0515","-6.7","E,0506","-15.7","E,0409","    6433.4","4","    6433.4","E","    375.1"," ,E","      0.46","E","      3.94","E","     -3.02","E"
"FIE00146663","2015","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      0.0","","       0.0","E","       159","E","        55","E","         1","E","        22","E","       208","E","       123","E","        10","E","         0","E","  -36.7","E,0113, ","  25.9"," ,E,0918, ","   24.8","E,0823, ","-0.5","E,0908","-4.6","E,1004","-4.6","E,1004","-10.0","E,1007","-10.0","E,1007","-1.0","E,0526","-5.0","E,0505","-5.0","E,0505","-9.9","E,0430","-9.9","E,0430","    6457.3","3","    6457.3","E","    424.3"," ,E","      0.75","E","      4.05","E","     -2.55","E"
"FIE00146663","2016","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      5.7","","       5.7","E","       162","E","        57","E","         2","E","        29","E","       205","E","       136","E","        17","E","         0","E","  -36.7","E,0107, ","  33.7"," ,E,0822, ","   27.0","E,0722, ","0.0","E,0828","-2.5","E,1004","-5.5","E,1011","-7.4","E,1017","-10.7","E,1104","-0.1","E,0609","-5.2","E,0425","-5.2","E,0425","-6.7","E,0423","-9.9","E,0414","    6426.1","1","    6426.1","E","    537.2"," ,E","      0.77","E","      4.24","E","     -2.70","E"
"FIE00146663","2017","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      1.5","","       1.5","E","       142","E","        54","E","         0","E","        31","E","       227","E","       157","E","        12","E","         0","E","  -34.1","E,0104, ","  20.4"," ,E,0718, ","   24.9","E,0727, ","-0.8","E,0823","-2.3","E,1019","-6.2","E,1020","-9.9","E,1023","-9.9","E,1023","-0.2","E,0603","-2.3","E,0531","-5.1","E,0511","-7.4","E,0507","-9.2","E,0424","    6593.1","1","    6593.1","E","    468.2"," ,E","     -0.58","E","      2.83","E","     -3.98","E"
"FIE00146663","2018","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     65.0","","      65.0","E","       145","E","        60","E","         1","E","        40","E","       216","E","       150","E","        33","E","         0","E","  -30.5","E,0124, ","  25.4"," ,E,0812, ","   31.5","E,0718, ","-0.6","E,0918","-2.3","E,0925","-4.6","E,0928","-7.9","E,1007","-9.2","E,1028","-0.4","E,0613","-6.9","E,0501","-6.9","E,0501","-6.9","E,0501","-9.3","E,0423","    6933.3","3","    6933.3","E","    505.5"," ,E","      0.57","E","      4.39","E","     -3.26","E"
"FIE00146663","2019","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     18.6","","      18.6","E","       159","E","        55","E","         1","E","        40","E","       227","E","       156","E","        15","E","         0","E","  -31.7","E,0128, ","  25.8"," ,E,0609, ","   27.9","E,0723, ","-0.6","E,0804","-3.2","E,0921","-5.0","E,1005","-9.2","E,1016","-9.2","E,1016","-0.4","E,0611","-2.4","E,0524","-4.6","E,0505","-8.5","E,0504","-12.3","E,0410","    6457.4","4","    6457.4","E","    408.7"," ,E","     -0.64","E","      2.92","E","     -4.20","E"
"FIE00146663","2020","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","      4.3","","       4.3","E","       156","E","        46","E","         0","E","        15","E","       221","E","       141","E","        18","E","         0","E","  -33.6","E,0128, ","  15.2"," ,E,0630, ","   26.7","E,0621, ","-0.3","E,0917","-4.4","E,0927","-4.4","E,0927","-6.8","E,1018","-9.7","E,1031","-1.2","E,0522","-2.7","E,0516","-5.0","E,0513","-6.7","E,0430","-10.6","E,0410","    6734.2","2","    6734.2","E","    371.3"," ,E","      1.05","E","      4.63","E","     -2.52","E"
"FIE00146663","2021","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     27.0","","      27.0","E","       140","E","        49","E","         0","E","        37","E","       222","E","       152","E","        23","E","         0","E","  -29.6","E,1208, ","  22.2"," ,E,1011, ","   30.9","E,0705, ","-1.2","E,0829","-3.9","E,0916","-6.1","E,1014","-9.9","E,1019","-9.9","E,1019","-0.8","E,0529","-2.3","E,0523","-5.4","E,0505","-8.8","E,0502","-9.3","E,0414","    6380.5","5","    6380.5","E","    368.1"," ,E","     -0.38","E","      3.22","E","     -3.98","E"
"FIE00146663","2022","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     25.8","","      25.8","E","       154","E","        60","E","         0","E","        30","E","       213","E","       141","E","        26","E","         0","E","  -30.3","E,1213, ","  23.1"," ,E,0806, ","   29.9","E,0702, ","-1.8","E,0913","-6.4","E,0930","-6.4","E,0930","-7.6","E,1021","-13.3","E,1116","-2.1","E,0520","-3.0","E,0509","-8.8","E,0505","-8.8","E,0505","-11.8","E,0427","    6661.5","5","    6661.5","E","    486.3"," ,E","      0.84","E","      4.37","E","     -2.68","E"
"FIE00146663","2023","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     15.6","","      15.6","E","       151","E","        53","E","         1","E","        45","E","       222","E","       164","E","        28","E","         0","E","  -27.0","E,0222, ","  32.3"," ,E,0720, ","   28.2","E,0808, ","-0.9","E,0914","-3.0","E,0921","-5.5","E,1007","-8.3","E,1010","-12.4","E,1014","-0.8","E,0601","-4.1","E,0505","-5.3","E,0504","-8.9","E,0503","-8.9","E,0503","    6371.6","6","    6371.6","E","    463.1"," ,E","      0.10","E","      3.98","E","     -3.78","E"
"FIE00146663","2024","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","     32.9","","      32.9","E","       146","E","        66","E","         3","E","        37","E","       219","E","       141","E","        40","E","         0","E","  -30.5","E,1214, ","  30.5"," ,E,0925, ","   28.5","E,0629, ","0.0","E,0915","-5.7","E,0923","-5.7","E,0923","-12.4","E,1008","-12.4","E,1008","-1.8","E,0522","-2.8","E,0521","-4.7","E,0509","-7.4","E,0423","-10.7","E,0422","    6793.1","1","    6793.1","E","    559.7"," ,E","      1.40","E","      5.12","E","     -2.32","E"
