"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036002","1971","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        97","I","        30","I","         0","I","  24.4"," ,I,0816, ","    252.6"," ,I"
"KZ000036002","1972","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        96","I","        29","I","         0","I","  20.4"," ,I,0816, ","    230.3"," ,I"
"KZ000036002","1973","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        84","I","        32","I","         0","I","  19.3"," ,I,0630, ","    232.1"," ,I"
"KZ000036002","1974","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        79","I","        19","I","         0","I","  15.6"," ,I,0808, ","    170.7"," ,I"
"KZ000036002","1975","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        86","I","        22","I","         0","I","  13.3"," ,I,0421, ","    166.4"," ,I"
"KZ000036002","1976","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        85","I","        22","I","         0","I","  12.7"," ,I,0914, ","    186.5"," ,I"
"KZ000036002","1978","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        84","I","        25","I","         0","I","  21.4"," ,I,0928, ","    254.0"," ,I"
"KZ000036002","1979","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        79","I","        35","I","         1","I","  26.4"," ,I,0916, ","    287.5"," ,I"
"KZ000036002","1981","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        76","I","        25","I","         0","I","  16.2"," ,I,0826, ","    194.7"," ,I"
"KZ000036002","1982","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        82","I","        26","I","         1","I","  89.7"," ,I,0803, ","    297.1"," ,I"
"KZ000036002","1983","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        80","I","        18","I","         0","I","  20.6"," ,I,0724, ","    204.4"," ,I"
"KZ000036002","1984","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        91","I","        27","I","         0","I","  14.4"," ,I,1022, ","    200.5"," ,I"
"KZ000036002","1986","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","        91","I","        28","I","         1","I","  27.4"," ,I,0726, ","    286.3"," ,I"
