"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024167","1994","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2148.0","","    2148.0","m","       128","m","        83","m","        20","m","         0","m","         0","m","         0","m","       345","m","       137","m","    3.9","m,0109, "," 158.2"," ,m,1005, ","   40.0","m,0327, ","     133.6","6","     133.6","m","   1914.8"," ,m","     24.00","m","     29.77","m","     18.24","m"
"MXN00024167","1995","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2143.8","","    2143.8","m","       135","m","        84","m","        27","m","         0","m","         0","m","         0","m","       336","m","       137","m","    7.2","m,0201, "," 161.5"," ,m,0807, ","   42.8","m,0513, ","      60.2","2","      60.2","m","   1990.0"," ,m","     23.97","m","     29.88","m","     18.07","m"
"MXN00024167","1996","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2267.3","","    2267.3","m","       105","m","        69","m","        15","m","         0","m","         0","m","         0","m","       344","m","       177","m","    2.8","m,0113,+"," 138.9"," ,m,0921, ","   41.7","m,0528, ","     175.3","3","     175.3","m","   1478.6"," ,m","     24.03","m","     30.77","m","     17.29","m"
"MXN00024167","1997","21.3167","-98.8333","442.0","MATLAPA OBS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     140.0","0","     140.0","m","","","","","","","",""
"MXN00024167","1998","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2452.7","","    2452.7","m","       131","m","        95","m","        25","m","         0","m","         0","m","         0","m","       348","m","       165","m","    5.6","m,0204, "," 138.4"," ,m,1105, ","   47.8","m,0416, ","","","","","   2028.0"," ,m","     24.83","m","     31.12","m","     18.55","m"
"MXN00024167","1999","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2150.1","","    2150.1","m","       106","m","        75","m","        20","m","         0","m","         0","m","         0","m","       348","m","       152","m","    3.3","m,0214, "," 132.3"," ,m,0930, ","   45.6","m,0505, ","      87.8","8","      87.8","m","   1698.5"," ,m","     23.95","m","     30.52","m","     17.37","m"
"MXN00024167","2000","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2171.0","","    2171.0","m","       117","m","        69","m","        17","m","         0","m","         0","m","         0","m","       344","m","       154","m","    2.8","m,1220, ","  83.3"," ,m,0413, ","   42.8","m,0329, ","      79.0","0","      79.0","m","   1360.5"," ,m","     23.96","m","     30.21","m","     17.70","m"
"MXN00024167","2001","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2147.8","","    2147.8","m","       112","m","        78","m","        23","m","         0","m","         0","m","         0","m","       340","m","       150","m","    5.0","m,0121, ","  94.7"," ,m,0911, ","   40.0","m,0614,+","     165.9","9","     165.9","m","   1656.6"," ,m","     23.90","m","     29.87","m","     17.92","m"
"MXN00024167","2002","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2304.0","","    2304.0","m","       115","m","        81","m","        17","m","         0","m","         0","m","         0","m","       337","m","       186","m","    5.0","m,0108,+"," 170.7"," ,m,0913, ","   42.8","m,0502, ","     147.1","1","     147.1","m","   1661.6"," ,m","     24.14","m","     30.48","m","     17.80","m"
"MXN00024167","2003","21.3167","-98.8333","442.0","MATLAPA OBS, MX","   2380.5","","    2380.5","m","       120","m","        71","m","        24","m","         0","m","         0","m","         0","m","       341","m","       160","m","    2.8","m,1218, "," 115.8"," ,m,0915, ","   43.3","m,0506, ","     114.4","4","     114.4","m","   1795.0"," ,m","     24.54","m","     30.75","m","     18.33","m"
