"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061359","1988","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       114","a","        80","a","        19","a"," 134.2"," ,a,0428, ","   1612.0"," ,a"
"ASN00061359","1989","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       148","a","        95","a","        12","a","  69.0"," ,a,0123, ","   1449.6"," ,a"
"ASN00061359","1990","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       122","a","        90","a","        19","a"," 277.0"," ,a,0203, ","   1850.9"," ,a"
"ASN00061359","1992","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","        97","a","        72","a","        13","a"," 132.6"," ,a,0322, ","   1249.0"," ,a"
"ASN00061359","1993","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","        98","a","        54","a","         4","a","  44.4"," ,a,0222, ","    622.4"," ,a"
"ASN00061359","1994","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       105","a","        63","a","         5","a"," 142.6"," ,a,0325, ","    990.4"," ,a"
"ASN00061359","1995","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       120","a","        71","a","        18","a","  70.4"," ,a,1121, ","   1348.0"," ,a"
"ASN00061359","1996","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       117","a","        74","a","         9","a","  76.0"," ,a,0831, ","   1054.2"," ,a"
"ASN00061359","1997","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       116","a","        79","a","        14","a","  89.0"," ,a,0512, ","   1186.8"," ,a"
"ASN00061359","1998","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       138","a","        85","a","        16","a","  84.0"," ,a,0807, ","   1560.6"," ,a"
"ASN00061359","1999","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       151","a","        97","a","        17","a","  69.8"," ,a,1019, ","   1500.0"," ,a"
"ASN00061359","2000","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       134","a","        74","a","         5","a"," 106.0"," ,a,0309, ","    967.4"," ,a"
"ASN00061359","2001","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       113","a","        65","a","        11","a"," 171.4"," ,a,0411, ","   1340.2"," ,a"
"ASN00061359","2002","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       112","a","        66","a","        16","a","  91.0"," ,a,0205, ","   1226.4"," ,a"
"ASN00061359","2003","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       134","a","        76","a","        11","a","  37.6"," ,a,1026, ","   1006.6"," ,a"
"ASN00061359","2004","-32.9802","151.6757","60.0","MOUNT HUTTON AUKLET RD, AS","       109","a","        63","a","         9","a","  87.0"," ,a,0818, ","   1098.4"," ,a"
