"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0370","1949","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        61","I","        55","I","        22","I"," 128.0"," ,I,1028, ","   1530.0"," ,I"
"BR00D7-0370","1950","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        82","I","        74","I","        18","I","  94.0"," ,I,0212, ","   1339.3"," ,I"
"BR00D7-0370","1951","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        80","I","        72","I","        14","I","  91.0"," ,I,0204, ","   1339.3"," ,I"
"BR00D7-0370","1952","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        81","I","        67","I","         9","I"," 112.0"," ,I,1019, ","    976.9"," ,I"
"BR00D7-0370","1955","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        72","I","        56","I","        15","I","  61.0"," ,I,1013, ","   1007.3"," ,I"
"BR00D7-0370","1956","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        71","I","        64","I","        19","I","  87.0"," ,I,0125, ","   1383.0"," ,I"
"BR00D7-0370","1958","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        76","I","        63","I","        11","I"," 130.0"," ,I,0114, ","   1123.5"," ,I"
"BR00D7-0370","1960","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        93","I","        82","I","        15","I","  55.0"," ,I,0219,+","   1224.9"," ,I"
"BR00D7-0370","1961","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        88","I","        71","I","        13","I","  77.2"," ,I,0404, ","   1122.2"," ,I"
"BR00D7-0370","1962","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        88","I","        72","I","        19","I","  78.4"," ,I,1003, ","   1351.8"," ,I"
"BR00D7-0370","1963","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","        79","I","        59","I","        11","I","  70.3"," ,I,1120, ","    874.4"," ,I"
