"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0130","1937","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","       116","I","        85","I","        20","I","  60.1"," ,I,0517, ","   1462.4"," ,I"
"BR00C5-0130","1938","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","       131","I","        88","I","        21","I","  80.0"," ,I,0520, ","   1725.0"," ,I"
"BR00C5-0130","1942","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        79","I","        76","I","        11","I","  45.3"," ,I,0121, ","   1239.4"," ,I"
"BR00C5-0130","1943","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","       102","I","        76","I","        17","I","  62.0"," ,I,1012, ","   1378.6"," ,I"
"BR00C5-0130","1944","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        64","I","        48","I","        12","I","  57.0"," ,I,0420, ","    833.8"," ,I"
"BR00C5-0130","1946","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        53","I","        45","I","        16","I","  81.0"," ,I,1208, ","    934.1"," ,I"
"BR00C5-0130","1947","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        89","I","        75","I","        23","I","  90.0"," ,I,0123, ","   1582.4"," ,I"
"BR00C5-0130","1948","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        68","I","        55","I","        21","I","  88.0"," ,I,0314, ","   1186.9"," ,I"
"BR00C5-0130","1949","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        65","I","        55","I","        18","I","  70.0"," ,I,0329, ","   1128.3"," ,I"
"BR00C5-0130","1950","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        90","I","        78","I","        18","I","  76.4"," ,I,0413, ","   1436.1"," ,I"
"BR00C5-0130","1951","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        59","I","        57","I","        19","I","  75.5"," ,I,0223, ","   1300.8"," ,I"
"BR00C5-0130","1952","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        33","I","        22","I","         4","I","  27.5"," ,I,0206, ","    284.8"," ,I"
"BR00C5-0130","1955","-21.72","-48.17","710.0","CESARIO BASTOS EFA, BR","        36","I","        31","I","         4","I","  55.0"," ,I,1027, ","    591.1"," ,I"
