"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077007","1900","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        83","a","        42","a","         0","a","  18.5"," ,a,0516, ","    308.4"," ,a"
"ASN00077007","1901","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        72","a","        35","a","         0","a","  22.9"," ,a,0726, ","    283.5"," ,a"
"ASN00077007","1902","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        46","a","        23","a","         0","a","  23.1"," ,a,1216, ","    218.9"," ,a"
"ASN00077007","1903","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        68","a","        45","a","         3","a","  46.5"," ,a,0901, ","    437.5"," ,a"
"ASN00077007","1904","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        54","a","        34","a","         0","a","  20.6"," ,a,0103, ","    290.9"," ,a"
"ASN00077007","1906","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        66","a","        40","a","         2","a","  41.7"," ,a,0523, ","    372.3"," ,a"
"ASN00077007","1907","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        68","a","        36","a","         1","a","  37.1"," ,a,1227, ","    283.3"," ,a"
"ASN00077007","1908","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        47","a","        32","a","         3","a","  45.0"," ,a,1016, ","    358.7"," ,a"
"ASN00077007","1909","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        82","a","        50","a","         1","a","  56.9"," ,a,0601, ","    467.0"," ,a"
"ASN00077007","1912","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        67","a","        41","a","         1","a","  29.2"," ,a,0624, ","    398.3"," ,a"
"ASN00077007","1913","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","","","","","","","","","    347.5"," ,a"
"ASN00077007","1914","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        43","a","        20","a","         1","a","  29.2"," ,a,0421, ","    213.8"," ,a"
"ASN00077007","1915","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        91","a","        41","a","         1","a","  34.8"," ,a,0919, ","    389.0"," ,a"
"ASN00077007","1916","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","       117","a","        51","a","         1","a","  52.6"," ,a,0923, ","    518.2"," ,a"
"ASN00077007","1917","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","       123","a","        60","a","         0","a","  25.1"," ,a,0819, ","    488.3"," ,a"
"ASN00077007","1918","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        83","a","        42","a","         3","a","  41.7"," ,a,0219, ","    394.6"," ,a"
"ASN00077007","1919","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        88","a","        33","a","         1","a","  40.6"," ,a,0218, ","    304.1"," ,a"
"ASN00077007","1920","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        93","a","        42","a","         1","a","  36.6"," ,a,0824, ","    403.2"," ,a"
"ASN00077007","1921","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        89","a","        50","a","         2","a","  40.6"," ,a,0102, ","    486.2"," ,a"
"ASN00077007","1922","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        92","a","        34","a","         1","a","  25.4"," ,a,0504, ","    280.8"," ,a"
"ASN00077007","1923","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        80","a","        41","a","         2","a","  46.7"," ,a,0730, ","    392.7"," ,a"
"ASN00077007","1924","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        79","a","        48","a","         3","a","  51.3"," ,a,1107, ","    442.7"," ,a"
"ASN00077007","1925","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        73","a","        32","a","         1","a","  39.1"," ,a,1119, ","    276.0"," ,a"
"ASN00077007","1926","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        78","a","        26","a","         2","a","  42.2"," ,a,0622, ","    315.0"," ,a"
"ASN00077007","1927","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        69","a","        25","a","         0","a","  24.4"," ,a,1011, ","    241.1"," ,a"
"ASN00077007","1928","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        79","a","        36","a","         2","a","  43.4"," ,a,0326, ","    378.6"," ,a"
"ASN00077007","1929","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        75","a","        23","a","         0","a","  11.2"," ,a,0815, ","    183.9"," ,a"
"ASN00077007","1930","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        84","a","        39","a","         3","a","  57.2"," ,a,1206, ","    444.4"," ,a"
"ASN00077007","1931","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        88","a","        41","a","         2","a","  41.4"," ,a,0606, ","    446.3"," ,a"
"ASN00077007","1932","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        82","a","        44","a","         1","a","  28.2"," ,a,0830, ","    434.5"," ,a"
"ASN00077007","1933","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        77","a","        42","a","         4","a","  37.6"," ,a,0711, ","    474.6"," ,a"
"ASN00077007","1934","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        87","a","        35","a","         3","a","  31.2"," ,a,1015, ","    360.0"," ,a"
"ASN00077007","1935","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        88","a","        41","a","         0","a","  24.9"," ,a,1022, ","    353.0"," ,a"
"ASN00077007","1936","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        91","a","        36","a","         2","a","  40.9"," ,a,0727, ","    403.8"," ,a"
"ASN00077007","1937","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        72","a","        28","a","         2","a","  43.9"," ,a,1016, ","    371.1"," ,a"
"ASN00077007","1938","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        67","a","        25","a","         0","a","  17.8"," ,a,0725, ","    208.3"," ,a"
"ASN00077007","1939","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","       104","a","        36","a","         2","a","  43.4"," ,a,0217, ","    475.0"," ,a"
"ASN00077007","1940","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        61","a","        23","a","         0","a","  18.0"," ,a,0927, ","    195.7"," ,a"
"ASN00077007","1941","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        82","a","        35","a","         0","a","  21.1"," ,a,0602, ","    322.5"," ,a"
"ASN00077007","1942","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        83","a","        43","a","         1","a","  37.1"," ,a,1123, ","    384.3"," ,a"
"ASN00077007","1943","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        82","a","        30","a","         0","a","   9.7"," ,a,0728, ","    194.1"," ,a"
"ASN00077007","1944","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        67","a","        23","a","         0","a","  12.7"," ,a,1002, ","    174.5"," ,a"
"ASN00077007","1945","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        79","a","        26","a","         1","a","  34.0"," ,a,0616, ","    296.0"," ,a"
"ASN00077007","1946","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","       102","a","        39","a","         4","a","  47.5"," ,a,0218, ","    414.0"," ,a"
"ASN00077007","1947","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        94","a","        37","a","         1","a","  28.4"," ,a,0331, ","    402.7"," ,a"
"ASN00077007","1948","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        66","a","        21","a","         2","a","  56.9"," ,a,1011, ","    328.2"," ,a"
"ASN00077007","1949","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        69","a","        26","a","         0","a","  19.1"," ,a,0519, ","    338.2"," ,a"
"ASN00077007","1950","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        71","a","        45","a","         2","a","  37.3"," ,a,0317, ","    494.5"," ,a"
"ASN00077007","1951","-35.9825","142.9156","102.0","BIRCHIP POST OFFICE, AS","        82","a","        35","a","         0","a","  23.9"," ,a,0524, ","    353.5"," ,a"
