"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034824","1960","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    472.6","","     472.6","r","       101","r","        54","r","         1","r","         0","r","        78","r","        21","r","       121","r","         8","r","  -15.7","r,0207, ","  25.6"," ,r,0823, ","   36.1","r,0726, ","-0.7","r,1119","-2.4","r,1120","","","","","","","-1.5","r,0407","-2.4","r,0325","-7.6","r,0319","-7.6","r,0319","-9.5","r,0318","    3460.8","8","    3460.8","r","    478.9"," ,r","     11.72","r","     15.57","r","      7.87","r"
"RSM00034824","1961","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    539.1","","     539.1","r","       121","r","        59","r","         0","r","         0","r","        74","r","        17","r","       115","r","        15","r","  -16.7","r,1225, ","  22.3"," ,r,1119, ","   35.7","r,0719, ","-0.7","r,1113","-3.0","r,1114","-4.4","r,1123","-14.0","r,1224","-14.0","r,1224","0.0","r,0310","-2.6","r,0302","-6.5","r,0301","-8.8","r,0228","-11.3","r,0227","    2741.5","5","    2741.5","r","    522.6"," ,r","     11.68","r","     15.17","r","      8.19","r"
"RSM00034824","1962","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    583.2","","     583.2","r","        72","r","        40","r","         4","r","         0","r","        86","r","        24","r","       144","r","        12","r","  -12.8","r,0111, ","  38.8"," ,r,1219, ","   37.4","r,0718, ","-0.1","r,1105","-5.1","r,1114","-5.1","r,1114","-8.3","r,1210","","","-0.5","r,0322","-3.5","r,0311","-4.5","r,0224","-6.7","r,0131","-9.6","r,0120","    2827.8","8","    2827.8","r","    420.1"," ,r","     12.38","r","     16.23","r","      8.53","r"
"RSM00034824","1963","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    598.4","","     598.4","r","       111","r","        56","r","         2","r","         2","r","       111","r","        51","r","       150","r","        13","r","  -19.2","r,0127, ","  39.2"," ,r,0614, ","   35.4","r,0810, ","-0.4","r,1024","-3.5","r,1101","-4.9","r,1126","-9.5","r,1128","-9.5","r,1128","-1.4","r,0408","-5.9","r,0325","-5.9","r,0325","-7.6","r,0321","-8.9","r,0320","    3099.4","4","    3099.4","r","    561.9"," ,r","     11.10","r","     14.93","r","      7.28","r"
"RSM00034824","1964","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    449.2","","     449.2","r","       105","r","        49","r","         2","r","         1","r","        95","r","        40","r","       129","r","         3","r","  -18.7","r,0118, ","  29.9"," ,r,0826, ","   33.3","r,0701, ","-0.9","r,1006","-5.2","r,1110","-5.2","r,1110","-7.5","r,1222","-10.6","r,1224","-1.1","r,0316","-3.2","r,0314","-5.3","r,0311","-7.4","r,0310","-13.3","r,0308","    3329.4","4","    3329.4","r","    509.9"," ,r","     10.67","r","     14.45","r","      6.89","r"
"RSM00034824","1965","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    505.3","","     505.3","r","        96","r","        52","r","         4","r","         2","r","        98","r","        35","r","       136","r","         3","r","  -18.8","r,0211, ","  29.6"," ,r,0720, ","   36.1","r,0802, ","-1.0","r,1013","-2.4","r,1023","","","","","","","-1.0","r,0414","-2.3","r,0412","-4.8","r,0404","-13.8","r,0302","-13.8","r,0302","    3217.0","0","    3217.0","r","    547.4"," ,r","     10.87","r","     14.68","r","      7.05","r"
"RSM00034824","1966","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    588.2","","     588.2","r","       130","r","        71","r","         4","r","         1","r","        34","r","         7","r","       141","r","        16","r","  -18.0","r,0205, ","  41.8"," ,r,0611, ","   38.2","r,0724, ","-3.0","r,1105","-3.0","r,1105","-6.7","r,1219","-6.7","r,1219","","","-1.5","r,0321","-3.4","r,0211","-12.7","r,0206","-12.7","r,0206","-12.7","r,0206","    2457.0","0","    2457.0","r","    662.3"," ,r","     13.46","r","     17.32","r","      9.59","r"
"RSM00034824","1967","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    526.0","","     526.0","r","       110","r","        71","r","         2","r","         3","r","        95","r","        23","r","       147","r","         3","r","  -21.1","r,0202, ","  68.3"," ,r,0529, ","   34.2","r,0716, ","0.0","r,1122","-2.4","r,1123","-7.2","r,1214","-7.2","r,1214","-10.6","r,1215","-0.1","r,0323","-2.7","r,0308","-6.8","r,0307","-6.8","r,0307","-11.4","r,0220","    2874.2","2","    2874.2","r","    624.5"," ,r","     11.74","r","     15.73","r","      7.74","r"
"RSM00034824","1968","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    582.6","","     582.6","r","       104","r","        44","r","         1","r","         1","r","        84","r","        24","r","       158","r","        11","r","  -19.1","r,0121, ","  43.5"," ,r,0813, ","   36.1","r,0719, ","-2.4","r,1027","-2.4","r,1027","-4.7","r,1210","-13.5","r,1211","-13.5","r,1211","-2.5","r,0316","-2.5","r,0316","-6.6","r,0228","-12.2","r,0211","-12.2","r,0211","    2710.6","6","    2710.6","r","    456.9"," ,r","     12.05","r","     16.12","r","      7.98","r"
"RSM00034824","1969","46.0331","38.15","3.0","PRIMORSKO AHTARSK, RS","    501.4","","     501.4","r","       101","r","        54","r","         1","r","         8","r","        96","r","        40","r","       134","r","        13","r","  -22.1","r,0209, ","  31.9"," ,r,0715, ","   39.3","r,0819, ","-1.5","r,1025","-4.5","r,1026","-4.5","r,1026","-10.8","r,1225","-10.8","r,1225","-0.5","r,0326","-2.6","r,0325","-7.2","r,0324","-7.2","r,0324","-10.0","r,0224","    3282.1","1","    3282.1","r","    502.8"," ,r","     10.61","r","     14.69","r","      6.52","r"
