"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037471","1946","42.82","47.12","472.0","BUYNAKSK, RS","    335.4","","     335.4","r","        91","r","        48","r","         0","r","         6","r","       118","r","        25","r","       128","r","         6","r","  -20.8","r,0127, ","  22.1"," ,r,0530, ","   35.0","r,0823, ","-0.3","r,1016","-4.3","r,1027","-5.2","r,1028","-7.2","r,1215","-9.4","r,1216","-2.1","r,0419","-4.9","r,0403","-4.9","r,0403","-14.6","r,0221","-14.6","r,0221","    3295.6","6","    3295.6","r","    393.5"," ,r","     10.13","r","     15.32","r","      4.94","r"
"RSM00037471","1947","42.82","47.12","472.0","BUYNAKSK, RS","","","","","        85","r","        41","r","         1","r","         0","r","        87","r","","","","","","","  -15.4","r,0203, "," 104.4"," ,r,0811, ","","","-0.9","r,1026","-5.3","r,1221","-5.3","r,1221","-7.1","r,1225","-9.5","r,1226","-3.2","r,0321","-3.2","r,0321","-6.2","r,0320","-10.5","r,0212","-10.5","r,0212","    3234.5","5","    3234.5","r","    432.6"," ,r","","","","","      5.64","r"
"RSM00037471","1948","42.82","47.12","472.0","BUYNAKSK, RS","    446.4","","     446.4","r","        80","r","        41","r","         6","r","         5","r","       119","r","        27","r","       120","r","        16","r","  -21.8","r,1220, ","  45.7"," ,r,0905, ","   37.6","r,0815, ","-0.2","r,1012","-5.4","r,1014","-5.4","r,1014","-6.9","r,1115","-14.1","r,1116","-1.8","r,0424","-4.6","r,0403","-4.6","r,0403","-7.0","r,0318","-16.1","r,0302","","","","","    476.8"," ,r","     10.16","r","     15.17","r","      5.15","r"
"RSM00037471","1949","42.82","47.12","472.0","BUYNAKSK, RS","    347.8","","     347.8","r","        85","r","        34","r","         0","r","         3","r","       119","r","        37","r","       122","r","         4","r","  -19.1","r,0210, ","  23.0"," ,r,0925, ","   36.7","r,0731, ","-4.3","r,1012","-4.3","r,1012","-6.1","r,1018","-8.3","r,1019","","","-1.4","r,0508","-2.3","r,0406","-4.5","r,0319","-12.1","r,0316","-12.1","r,0316","    3839.5","5","    3839.5","r","    287.8"," ,r","      9.22","r","     13.91","r","      4.53","r"
"RSM00037471","1950","42.82","47.12","472.0","BUYNAKSK, RS","    304.0","","     304.0","r","        94","r","        47","r","         2","r","         8","r","       110","r","        29","r","       147","r","         3","r","  -20.8","r,0113, ","  33.1"," ,r,0819, ","   35.7","r,0806, ","-1.2","r,1026","-2.5","r,1121","-7.9","r,1122","-7.9","r,1122","-15.1","r,1123","-0.5","r,0418","-2.4","r,0417","-4.7","r,0312","-7.4","r,0212","-9.4","r,0211","    3379.2","2","    3379.2","r","    434.1"," ,r","     10.10","r","     15.19","r","      5.02","r"
"RSM00037471","1951","42.82","47.12","472.0","BUYNAKSK, RS","    365.5","","     365.5","r","       100","r","        44","r","         2","r","         0","r","       110","r","        28","r","       126","r","         6","r","  -16.3","r,0228, ","  38.6"," ,r,0625, ","   33.6","r,0823, ","-0.4","r,1028","-4.1","r,1029","-5.4","r,1216","-7.2","r,1217","-9.7","r,1218","-0.9","r,0326","-3.1","r,0319","-6.7","r,0313","-6.7","r,0313","-12.9","r,0301","    2885.5","5","    2885.5","r","    452.6"," ,r","     10.38","r","     15.33","r","      5.43","r"
"RSM00037471","1952","42.82","47.12","472.0","BUYNAKSK, RS","    374.2","","     374.2","r","        83","r","        33","r","         0","r","         0","r","       115","r","        11","r","       126","r","        21","r","  -17.5","r,1211, ","  20.5"," ,r,0509, ","   35.7","r,0724, ","-0.6","r,1113","-5.4","r,1114","-5.4","r,1114","-7.9","r,1115","-17.5","r,1211","-0.3","r,0510","-4.0","r,0326","-4.7","r,0319","-11.4","r,0313","-11.4","r,0313","    3428.4","4","    3428.4","r","    264.0"," ,r","     10.90","r","     15.91","r","      5.88","r"
"RSM00037471","1953","42.82","47.12","472.0","BUYNAKSK, RS","    440.6","","     440.6","r","        88","r","        35","r","         1","r","         2","r","       137","r","        32","r","       131","r","         5","r","  -21.1","r,1127, ","  40.9"," ,r,0616, ","   33.5","r,0901, ","-3.3","r,1024","-3.3","r,1024","-5.8","r,1031","-8.8","r,1125","-13.5","r,1126","-0.1","r,0408","-2.9","r,0401","-6.5","r,0327","-7.8","r,0318","-10.4","r,0308","    2869.6","6","    2869.6","r","    365.6"," ,r","      9.97","r","     14.97","r","      4.98","r"
"RSM00037471","1954","42.82","47.12","472.0","BUYNAKSK, RS","    424.6","","     424.6","r","        87","r","        32","r","         1","r","         3","r","       115","r","        59","r","       138","r","        12","r","  -19.3","r,0221, ","  29.1"," ,r,0722, ","   37.1","r,0704, ","0.0","r,1125","-4.6","r,1130","-4.6","r,1130","-6.7","r,1213","","","-0.8","r,0408","-2.4","r,0402","-7.4","r,0320","-7.4","r,0320","-15.8","r,0222","    4006.1","1","    4006.1","r","    286.8"," ,r","      9.97","r","     14.66","r","      5.28","r"
"RSM00037471","1955","42.82","47.12","472.0","BUYNAKSK, RS","    316.4","","     316.4","r","       103","r","        51","r","         1","r","         0","r","        94","r","        12","r","       126","r","         4","r","  -15.3","r,0305, ","  32.2"," ,r,0729, ","   36.3","r,0617, ","-0.4","r,1108","-6.1","r,1130","-6.1","r,1130","-14.4","r,1201","-14.4","r,1201","-1.3","r,0409","-4.8","r,0315","-4.8","r,0315","-9.2","r,0309","-9.2","r,0309","    2773.7","7","    2773.7","r","    479.8"," ,r","     11.19","r","     16.07","r","      6.31","r"
"RSM00037471","1956","42.82","47.12","472.0","BUYNAKSK, RS","    274.8","","     274.8","r","       114","r","        52","r","         3","r","         0","r","       135","r","        51","r","       110","r","        10","r","  -16.5","r,0319, ","  33.1"," ,r,0808, ","   34.8","r,0625, ","-2.7","r,0926","-2.7","r,0926","-5.8","r,1110","-8.2","r,1112","-9.4","r,1123","-1.4","r,0412","-5.1","r,0401","-5.1","r,0401","-8.9","r,0330","-8.9","r,0330","    3272.0","0","    3272.0","r","    509.7"," ,r","      9.03","r","     13.73","r","      4.34","r"
"RSM00037471","1957","42.82","47.12","472.0","BUYNAKSK, RS","    417.4","","     417.4","r","        68","r","        29","r","         0","r","         0","r","       111","r","        26","r","       155","r","        12","r","  -15.2","r,0120, ","  20.0"," ,r,0807, ","   37.1","r,0801, ","-1.5","r,1011","-5.1","r,1012","-5.1","r,1012","-13.7","r,1121","-13.7","r,1121","-2.1","r,0406","-2.7","r,0330","-8.9","r,0329","-8.9","r,0329","-8.9","r,0329","    3264.4","4","    3264.4","r","    239.0"," ,r","     11.06","r","     16.48","r","      5.65","r"
"RSM00037471","1958","42.82","47.12","472.0","BUYNAKSK, RS","    302.7","","     302.7","r","        85","r","        47","r","         4","r","         0","r","        94","r","        11","r","       117","r","         9","r","  -15.7","r,0204, ","  49.9"," ,r,0712, ","   34.9","r,0629, ","-1.8","r,1030","-4.2","r,1101","-5.0","r,1121","-10.5","r,1128","-10.5","r,1128","-1.0","r,0416","-2.3","r,0328","-4.6","r,0327","-10.0","r,0206","-10.0","r,0206","    2838.5","5","    2838.5","r","    512.6"," ,r","     10.60","r","     15.31","r","      5.88","r"
"RSM00037471","1959","42.82","47.12","472.0","BUYNAKSK, RS","    242.9","","     242.9","r","       120","r","        56","r","         2","r","         0","r","       124","r","        37","r","       113","r","         3","r","  -15.5","r,0213, ","  34.7"," ,r,0816, ","   33.4","r,0718, ","-0.2","r,1007","-4.3","r,1122","-7.7","r,1126","-7.7","r,1126","-11.0","r,1127","-2.0","r,0407","-3.9","r,0403","-4.8","r,0323","-7.0","r,0313","-8.9","r,0310","    3324.4","4","    3324.4","r","    508.7"," ,r","      8.95","r","     13.28","r","      4.63","r"
"RSM00037471","1960","42.82","47.12","472.0","BUYNAKSK, RS","    275.8","","     275.8","r","       103","r","        51","r","         2","r","         0","r","       102","r","        28","r","       109","r","         6","r","  -16.3","r,0319, ","  35.9"," ,r,0702, ","   34.5","r,0730, ","-1.7","r,1110","-4.2","r,1126","-5.9","r,1212","","","","","-0.5","r,0415","-3.0","r,0407","-6.5","r,0320","-16.3","r,0319","-16.3","r,0319","    3592.8","8","    3592.8","r","    439.2"," ,r","     10.35","r","     14.86","r","      5.83","r"
"RSM00037471","1961","42.82","47.12","472.0","BUYNAKSK, RS","    355.0","","     355.0","r","        89","r","        45","r","         4","r","         0","r","        92","r","         7","r","       125","r","        11","r","  -13.2","r,0128, ","  43.3"," ,r,0901, ","   39.4","r,0818, ","-1.9","r,1024","-4.7","r,1123","-4.7","r,1123","-7.8","r,1224","","","-0.6","r,0417","-2.6","r,0318","-10.0","r,0310","-10.0","r,0310","-10.0","r,0310","    2842.3","3","    2842.3","r","    467.9"," ,r","     11.12","r","     15.83","r","      6.41","r"
"RSM00037471","1962","42.82","47.12","472.0","BUYNAKSK, RS","    391.1","","     391.1","r","        82","r","        30","r","         1","r","         0","r","        88","r","         7","r","       126","r","        11","r","  -17.7","r,1210, ","  27.4"," ,r,0916, ","   37.6","r,0721, ","-0.3","r,1113","-3.2","r,1114","-4.8","r,1203","-9.0","r,1209","-9.0","r,1209","-5.5","r,0313","-5.5","r,0313","-5.5","r,0313","-7.6","r,0113","-10.1","r,0112","    2847.6","6","    2847.6","r","    310.6"," ,r","     11.64","r","     16.60","r","      6.67","r"
"RSM00037471","1963","42.82","47.12","472.0","BUYNAKSK, RS","    228.2","","     228.2","r","       108","r","        57","r","         3","r","         0","r","       115","r","        32","r","       114","r","         3","r","  -15.9","r,1225, ","  91.9"," ,r,0824, ","   33.9","r,0720, ","-2.2","r,1018","-2.2","r,1018","-7.0","r,1126","-7.0","r,1126","-12.1","r,1129","-0.6","r,0407","-4.3","r,0327","-9.3","r,0326","-9.3","r,0326","-9.3","r,0326","    3079.8","8","    3079.8","r","    625.7"," ,r","     10.05","r","     14.57","r","      5.53","r"
"RSM00037471","1965","42.82","47.12","472.0","BUYNAKSK, RS","    343.5","","     343.5","r","        85","r","        33","r","         2","r","         0","r","       124","r","        24","r","       131","r","         8","r","  -11.1","r,0116, ","  37.6"," ,r,0918, ","   35.1","r,0813, ","-1.4","r,1025","-6.7","r,1026","-6.7","r,1026","-6.7","r,1026","-9.1","r,1221","-3.4","r,0414","-3.4","r,0414","-5.0","r,0406","-7.0","r,0315","-9.3","r,0313","    3268.0","0","    3268.0","r","    357.9"," ,r","     10.21","r","     15.14","r","      5.29","r"
"RSM00037471","1967","42.82","47.12","472.0","BUYNAKSK, RS","    220.5","","     220.5","r","       111","r","        52","r","         3","r","         1","r","       114","r","        21","r","       115","r","         0","r","  -20.3","r,0203, ","  56.4"," ,r,0426, ","   30.6","r,0809, ","-0.8","r,1117","-3.8","r,1128","-9.1","r,1130","-9.1","r,1130","-9.1","r,1130","-0.8","r,0407","-3.4","r,0403","-5.1","r,0331","-6.7","r,0308","-9.5","r,0228","","","","","    608.4"," ,r","     10.00","r","     14.65","r","      5.35","r"
"RSM00037471","1968","42.82","47.12","472.0","BUYNAKSK, RS","","","","","       100","r","        50","r","         2","r","","","","","","","","","","","","","  49.7"," ,r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,r","","","","","",""
"RSM00037471","1969","42.82","47.12","472.0","BUYNAKSK, RS","    345.8","","     345.8","r","        96","r","        51","r","         1","r","         6","r","       121","r","        42","r","       125","r","        16","r","  -28.1","r,0210, ","  27.9"," ,r,0704, ","   39.2","r,0628, ","-2.0","r,1009","-2.9","r,1026","-4.9","r,1030","-6.8","r,1110","","","-0.5","r,0409","-6.8","r,0325","-6.8","r,0325","-6.8","r,0325","-13.0","r,0324","    3451.5","5","    3451.5","r","    395.3"," ,r","      9.33","r","     14.37","r","      4.29","r"
"RSM00037471","1970","42.82","47.12","472.0","BUYNAKSK, RS","    266.0","","     266.0","r","       107","r","        40","r","         1","r","         0","r","       101","r","        20","r","       136","r","         5","r","  -14.2","r,0112, ","  33.3"," ,r,0908, ","   32.6","r,0708, ","-2.0","r,1031","-3.5","r,1207","-4.9","r,1211","-9.4","r,1212","-9.4","r,1212","0.0","r,0403","-2.9","r,0321","-5.1","r,0311","-11.6","r,0310","-11.6","r,0310","    2877.8","8","    2877.8","r","    385.6"," ,r","     10.92","r","     15.99","r","      5.85","r"
"RSM00037471","1971","42.82","47.12","472.0","BUYNAKSK, RS","    389.0","","     389.0","r","        93","r","        42","r","         4","r","         2","r","        95","r","        14","r","       136","r","        16","r","  -21.9","r,0214, ","  38.2"," ,r,0607, ","   36.2","r,0722, ","-1.9","r,1008","-6.3","r,1215","-6.3","r,1215","-14.2","r,1216","-14.2","r,1216","-0.1","r,0422","-7.9","r,0316","-7.9","r,0316","-7.9","r,0316","-15.6","r,0215","    3154.6","6","    3154.6","r","    471.0"," ,r","     11.05","r","     16.23","r","      5.88","r"
"RSM00037471","1972","42.82","47.12","472.0","BUYNAKSK, RS","    470.2","","     470.2","r","        97","r","        45","r","         0","r","         9","r","       120","r","        54","r","       144","r","        23","r","  -26.3","r,0123, ","  24.3"," ,r,0520, ","   36.5","r,0822, ","-0.6","r,1104","-2.8","r,1105","-5.9","r,1129","-7.4","r,1219","-10.2","r,1220","-2.6","r,0405","-2.6","r,0405","-11.8","r,0320","-11.8","r,0320","-11.8","r,0320","    3218.9","9","    3218.9","r","    375.7"," ,r","      9.99","r","     15.38","r","      4.59","r"
"RSM00037471","1973","42.82","47.12","472.0","BUYNAKSK, RS","    243.1","","     243.1","r","       103","r","        54","r","         4","r","         3","r","       126","r","        18","r","       121","r","         1","r","  -20.4","r,0125, ","  44.0"," ,r,0708, ","   33.9","r,0726, ","-0.5","r,1026","-4.9","r,1027","-4.9","r,1027","-7.7","r,1120","-12.1","r,1212","-3.0","r,0331","-3.0","r,0331","-5.4","r,0309","-7.5","r,0206","-11.4","r,0127","    3142.5","5","    3142.5","r","    595.4"," ,r","     10.09","r","     15.08","r","      5.10","r"
"RSM00037471","1974","42.82","47.12","472.0","BUYNAKSK, RS","    263.7","","     263.7","r","        91","r","        41","r","         2","r","         1","r","       107","r","        34","r","       134","r","         3","r","  -20.1","r,0201, ","  43.6"," ,r,1126, ","   34.5","r,0703, ","0.0","r,1111","-3.6","r,1128","","","","","","","-1.5","r,0422","-3.0","r,0404","-5.2","r,0312","-9.0","r,0309","-9.0","r,0309","    3381.0","0","    3381.0","r","    448.9"," ,r","     10.23","r","     14.84","r","      5.62","r"
"RSM00037471","1975","42.82","47.12","472.0","BUYNAKSK, RS","    501.1","","     501.1","r","        95","r","        40","r","         0","r","         0","r","       128","r","        17","r","       150","r","        17","r","  -12.7","r,0304, ","  23.2"," ,r,0716, ","   34.6","r,0728, ","-2.1","r,1101","-2.3","r,1102","-8.5","r,1105","-8.5","r,1105","-10.3","r,1106","-0.1","r,0416","-2.5","r,0331","-5.3","r,0306","-11.1","r,0305","-11.1","r,0305","    2836.1","1","    2836.1","r","    343.6"," ,r","     11.09","r","     16.11","r","      6.08","r"
"RSM00037471","1976","42.82","47.12","472.0","BUYNAKSK, RS","    298.4","","     298.4","r","       115","r","        51","r","         3","r","         4","r","       130","r","        43","r","       127","r","         5","r","  -20.5","r,0216, ","  49.8"," ,r,0718, ","   33.8","r,0807, ","-0.5","r,1004","-2.6","r,1017","-7.7","r,1018","-7.7","r,1018","","","0.0","r,0404","-2.7","r,0327","-6.5","r,0316","-7.8","r,0315","-11.2","r,0314","    3536.3","3","    3536.3","r","    447.1"," ,r","      9.41","r","     14.10","r","      4.72","r"
"RSM00037471","1977","42.82","47.12","472.0","BUYNAKSK, RS","    316.2","","     316.2","r","       108","r","        54","r","         3","r","         6","r","       103","r","        40","r","       151","r","         3","r","  -22.4","r,0105, ","  41.7"," ,r,0730, ","   35.9","r,0824, ","-0.1","r,1010","-2.7","r,1018","-6.8","r,1022","-6.8","r,1022","-16.6","r,1212","-0.5","r,0315","-2.6","r,0310","-6.3","r,0309","-11.0","r,0209","-11.0","r,0209","    3212.4","4","    3212.4","r","    501.8"," ,r","     10.24","r","     15.32","r","      5.16","r"
"RSM00037471","1978","42.82","47.12","472.0","BUYNAKSK, RS","    267.4","","     267.4","r","        96","r","        50","r","         2","r","         0","r","       106","r","        24","r","       114","r","         3","r","  -14.4","r,1224,+","  36.9"," ,r,0620, ","   33.9","r,0710, ","-1.9","r,1101","-4.1","r,1102","-4.5","r,1108","-9.7","r,1109","-9.7","r,1109","-1.8","r,0408","-2.8","r,0317","-9.9","r,0227","-9.9","r,0227","-9.9","r,0227","    3385.3","3","    3385.3","r","    435.4"," ,r","     10.14","r","     14.82","r","      5.45","r"
"RSM00037471","1979","42.82","47.12","472.0","BUYNAKSK, RS","    399.6","","     399.6","r","       102","r","        48","r","         0","r","         2","r","        84","r","        25","r","       137","r","         9","r","  -19.5","r,0108, ","  23.3"," ,r,0727, ","   36.4","r,0813, ","-1.3","r,1028","-6.0","r,1103","-6.0","r,1103","-6.8","r,1104","-10.7","r,1224","-0.9","r,0313","-4.0","r,0306","-5.8","r,0305","-7.0","r,0304","-8.9","r,0228","    3029.8","8","    3029.8","r","    399.5"," ,r","     11.32","r","     16.17","r","      6.47","r"
"RSM00037471","1980","42.82","47.12","472.0","BUYNAKSK, RS","    376.9","","     376.9","r","       111","r","        47","r","         2","r","         1","r","        94","r","        22","r","       122","r","        14","r","  -19.6","r,0123, ","  80.5"," ,r,0921, ","   36.1","r,0603, ","-0.4","r,1029","-2.7","r,1213","","","","","","","-2.6","r,0418","-2.6","r,0418","-5.5","r,0321","-8.6","r,0317","-9.2","r,0308","    3233.7","7","    3233.7","r","    496.2"," ,r","     10.54","r","     15.06","r","      6.01","r"
"RSM00037471","1981","42.82","47.12","472.0","BUYNAKSK, RS","    320.3","","     320.3","r","       120","r","        58","r","         6","r","         0","r","        71","r","        11","r","       121","r","         3","r","   -8.9","r,0228, ","  49.8"," ,r,0627, ","   33.0","r,0722, ","-0.3","r,1105","-4.5","r,1220","-4.5","r,1220","","","","","-0.8","r,0407","-4.0","r,0403","-4.5","r,0304","-8.9","r,0228","-8.9","r,0228","    3036.5","5","    3036.5","r","    643.6"," ,r","     11.22","r","     15.59","r","      6.84","r"
"RSM00037471","1983","42.82","47.12","472.0","BUYNAKSK, RS","    278.8","","     278.8","r","        93","r","        44","r","         5","r","         0","r","       107","r","        16","r","       118","r","         6","r","  -17.2","r,0126, ","  91.7"," ,r,0607, ","   33.2","r,0717,+","-0.5","r,1025","-3.0","r,1105","-5.6","r,1124","-7.8","r,1126","-13.1","r,1215","-0.7","r,0331","-3.7","r,0318","-4.8","r,0314","-7.2","r,0310","-9.3","r,0307","    3099.9","9","    3099.9","r","    619.2"," ,r","     10.62","r","     15.53","r","      5.70","r"
"RSM00037471","1984","42.82","47.12","472.0","BUYNAKSK, RS","    313.2","","     313.2","r","        91","r","        53","r","         2","r","         2","r","       110","r","        41","r","       126","r","         9","r","  -18.3","r,1205, ","  47.1"," ,r,0726, ","   36.4","r,0719, ","-0.8","r,1018","-3.7","r,1114","-6.3","r,1129","-12.2","r,1130","-12.2","r,1130","-3.2","r,0323","-3.2","r,0323","-4.7","r,0301","-11.5","r,0229","-11.5","r,0229","    3325.1","1","    3325.1","r","    479.4"," ,r","      9.90","r","     14.21","r","      5.60","r"
"RSM00037471","1985","42.82","47.12","472.0","BUYNAKSK, RS","    278.7","","     278.7","r","       103","r","        45","r","         0","r","         2","r","       115","r","        33","r","       123","r","         6","r","  -19.1","r,0309, ","  22.4"," ,r,0216, ","   35.1","r,0808, ","-0.3","r,1026","-5.1","r,1031","-5.1","r,1031","-11.0","r,1204","-11.0","r,1204","-0.3","r,0328","-4.0","r,0316","-8.1","r,0314","-8.1","r,0314","-11.5","r,0312","    3402.5","5","    3402.5","r","    433.5"," ,r","      9.89","r","     14.62","r","      5.15","r"
