"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080031","1934","-36.35","144.5",,"LOCKINGTON, AS","        90","a","        47","a","         1","a","  33.0"," ,a,0218, ","    448.9"," ,a"
"ASN00080031","1935","-36.35","144.5",,"LOCKINGTON, AS","       100","a","        45","a","         2","a","  31.5"," ,a,1023, ","    448.3"," ,a"
"ASN00080031","1936","-36.35","144.5",,"LOCKINGTON, AS","        89","a","        42","a","         1","a","  43.2"," ,a,0726, ","    439.7"," ,a"
"ASN00080031","1937","-36.35","144.5",,"LOCKINGTON, AS","        58","a","        40","a","         0","a","  19.1"," ,a,0821, ","    297.3"," ,a"
"ASN00080031","1938","-36.35","144.5",,"LOCKINGTON, AS","        55","a","        23","a","         0","a","  22.1"," ,a,0615, ","    209.3"," ,a"
"ASN00080031","1939","-36.35","144.5",,"LOCKINGTON, AS","       110","a","        58","a","         3","a","  49.8"," ,a,0226, ","    544.2"," ,a"
"ASN00080031","1940","-36.35","144.5",,"LOCKINGTON, AS","        42","a","        24","a","         0","a","  23.1"," ,a,0913, ","    210.5"," ,a"
"ASN00080031","1941","-36.35","144.5",,"LOCKINGTON, AS","        38","a","        35","a","         1","a","  53.6"," ,a,0103, ","    292.6"," ,a"
"ASN00080031","1942","-36.35","144.5",,"LOCKINGTON, AS","        67","a","        45","a","         5","a","  33.3"," ,a,0503, ","    445.2"," ,a"
"ASN00080031","1943","-36.35","144.5",,"LOCKINGTON, AS","        54","a","        31","a","         0","a","  13.2"," ,a,0122, ","    236.7"," ,a"
"ASN00080031","1944","-36.35","144.5",,"LOCKINGTON, AS","        47","a","        23","a","         0","a","  19.1"," ,a,0410, ","    190.5"," ,a"
"ASN00080031","1945","-36.35","144.5",,"LOCKINGTON, AS","        50","a","        36","a","         2","a","  33.3"," ,a,0807, ","    290.8"," ,a"
"ASN00080031","1946","-36.35","144.5",,"LOCKINGTON, AS","        60","a","        46","a","         2","a","  29.2"," ,a,0218, ","    407.5"," ,a"
"ASN00080031","1947","-36.35","144.5",,"LOCKINGTON, AS","        65","a","        47","a","         0","a","  21.1"," ,a,0903, ","    409.6"," ,a"
"ASN00080031","1948","-36.35","144.5",,"LOCKINGTON, AS","        46","a","        41","a","         3","a","  47.0"," ,a,0216, ","    401.4"," ,a"
"ASN00080031","1949","-36.35","144.5",,"LOCKINGTON, AS","        44","a","        36","a","         6","a","  43.9"," ,a,1112, ","    479.2"," ,a"
"ASN00080031","1951","-36.35","144.5",,"LOCKINGTON, AS","        42","a","        36","a","         5","a","  62.2"," ,a,0524, ","    505.7"," ,a"
"ASN00080031","1952","-36.35","144.5",,"LOCKINGTON, AS","        56","a","        47","a","         0","a","  20.8"," ,a,0517, ","    415.7"," ,a"
"ASN00080031","1953","-36.35","144.5",,"LOCKINGTON, AS","        37","a","        34","a","         2","a","  31.8"," ,a,1022, ","    379.5"," ,a"
"ASN00080031","1954","-36.35","144.5",,"LOCKINGTON, AS","        49","a","        34","a","         4","a","  35.1"," ,a,1113, ","    390.8"," ,a"
"ASN00080031","1955","-36.35","144.5",,"LOCKINGTON, AS","        77","a","        48","a","         7","a","  49.3"," ,a,0213, ","    575.2"," ,a"
