"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008151","1964","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    767.1","","     767.1","m","        54","m","        39","m","         2","m","         0","m","        69","m","         0","m","       308","m","        44","m","  -10.0","m,0117, ","  35.8"," ,m,0804, ","   36.1","m,0608, ","-3.3","m,1211","-3.3","m,1211","-4.4","m,1215","","","","","0.0","m,0323","-3.3","m,0311","-5.0","m,0302","-6.7","m,0119","-10.0","m,0117","","","","","    423.7"," ,m","     17.27","m","     26.50","m","      8.04","m"
"MXN00008151","1965","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    824.8","","     824.8","m","        33","m","        20","m","         3","m","         0","m","        50","m","         0","m","       299","m","        66","m","   -8.9","m,0215, ","  52.8"," ,m,0821, ","   36.1","m,0616, ","0.0","m,1028","-3.3","m,1112","-5.0","m,1127","","","","","-1.1","m,0318","-2.2","m,0306","-4.4","m,0305","-8.9","m,0215","-8.9","m,0215","     965.2","2","     965.2","m","    313.4"," ,m","     17.80","m","     27.03","m","      8.56","m"
"MXN00008151","1966","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    709.2","","     709.2","m","        61","m","        46","m","         4","m","         0","m","        66","m","         0","m","       282","m","        37","m","   -8.3","m,0210, ","  43.9"," ,m,0908, ","   36.7","m,0607, ","-3.3","m,1102","-3.3","m,1102","-4.4","m,1128","-7.2","m,1211","","","-5.0","m,0305","-5.0","m,0305","-5.0","m,0305","-8.3","m,0210","","","    1199.4","4","    1199.4","m","    582.9"," ,m","     16.82","m","     25.48","m","      8.15","m"
"MXN00008151","1967","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    624.0","","     624.0","m","        53","m","        37","m","         4","m","         0","m","        56","m","         0","m","       294","m","        44","m","   -9.4","m,0112,+","  57.9"," ,m,0901, ","   36.7","m,0512,+","-3.3","m,1031","-3.3","m,1031","-5.0","m,1101","","","","","-1.1","m,0224","-4.4","m,0223","-4.4","m,0223","-9.4","m,0112","-9.4","m,0112","    1111.2","2","    1111.2","m","    493.7"," ,m","     17.10","m","     26.18","m","      8.03","m"
"MXN00008151","1968","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    499.0","","     499.0","m","","","","","","","         0","m","        42","m","         0","m","       275","m","        45","m","  -10.0","m,1222, ","","","   36.7","m,0618, ","-1.1","m,1111","-10.0","m,1222","-10.0","m,1222","-10.0","m,1222","-10.0","m,1222","0.0","m,0324","-3.3","m,0323","-6.1","m,0322","","","","","    1193.4","4","    1193.4","m","","","     16.55","m","     25.50","m","      7.60","m"
"MXN00008151","1969","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    771.1","","     771.1","m","        30","m","        22","m","         2","m","         0","m","        47","m","         0","m","       300","m","        68","m","   -9.4","m,1230, ","  64.8"," ,m,0826, ","   38.9","m,0622,+","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","-9.4","m,1230","-9.4","m,1230","-1.1","m,0318","-4.4","m,0316","-4.4","m,0316","","","","","     959.3","3","     959.3","m","    239.7"," ,m","     17.53","m","     26.87","m","      8.18","m"
"MXN00008151","1970","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    675.4","","     675.4","m","        41","m","        32","m","         4","m","         0","m","        50","m","         0","m","       298","m","        78","m","   -9.4","m,0101, ","  63.8"," ,m,0914, ","   37.8","m,0621,+","0.0","m,1030","-8.3","m,1116","-8.3","m,1116","-8.3","m,1116","","","0.0","m,0503","-2.2","m,0312","-6.1","m,0204","-8.3","m,0203","-9.4","m,0101","    1202.5","5","    1202.5","m","    450.1"," ,m","     16.91","m","     26.59","m","      7.24","m"
"MXN00008151","1971","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    520.4","","     520.4","m","        56","m","        36","m","         0","m","         0","m","        51","m","         0","m","       293","m","        44","m","  -11.1","m,0107, ","  24.9"," ,m,0801, ","   35.0","m,0705,+","-3.9","m,1118","-3.9","m,1118","-4.4","m,1119","","","","","0.0","m,0315","-2.8","m,0305","-7.8","m,0304","-7.8","m,0304","-8.9","m,0303","    1109.0","0","    1109.0","m","    333.4"," ,m","     16.82","m","     25.97","m","      7.67","m"
"MXN00008151","1972","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    641.4","","     641.4","m","        66","m","        44","m","         1","m","         0","m","        37","m","         0","m","       309","m","        47","m","   -6.1","m,1217, ","  29.0"," ,m,0611, ","   36.7","m,0414,+","0.0","m,1120","-2.2","m,1201","-5.0","m,1216","","","","","-1.1","m,0401","-3.3","m,0209","-4.4","m,0203","","","","","     902.2","2","     902.2","m","    451.0"," ,m","     17.48","m","     26.74","m","      8.23","m"
"MXN00008151","1973","26.9333","-105.3833","1599.9","VALLE DE ALLENDE SMN, MX","    506.5","","     506.5","m","        50","m","        39","m","         7","m","         0","m","        68","m","         0","m","       285","m","        35","m","  -11.1","m,1221, ","  50.8"," ,m,0710, ","   36.7","m,0619,+","-2.2","m,1121","-2.2","m,1121","-5.0","m,1128","-10.0","m,1220","-10.0","m,1220","-2.2","m,0330","-2.2","m,0330","-5.0","m,0218","-9.4","m,0129","-9.4","m,0129","    1222.7","7","    1222.7","m","    603.1"," ,m","     16.11","m","     25.41","m","      6.81","m"
