"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056116","1968","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       118","I","        58","I","         0","I","         7","I","       208","I","        33","I","        16","I","         0","I","  -20.7","I,0117, ","  20.6"," ,I,0822, ","   23.2","I,0830, ","-0.4","I,0811","-2.8","I,1018","-7.3","I,1028","-7.3","I,1028","-9.1","I,1105","-1.0","I,0531","-2.2","I,0527","-4.4","I,0422","-6.7","I,0421","-10.2","I,0406","    5435.4","4","    5435.4","I","    546.9"," ,I","      3.75","I","     10.33","I","     -2.84","I"
"CHM00056116","1970","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       123","I","        65","I","         3","I","         1","I","       211","I","        28","I","        14","I","         0","I","  -18.1","I,0130, ","  37.7"," ,I,0829, ","   23.1","I,0814,+","-0.7","I,0831","-4.6","I,1003","-4.6","I,1003","-7.6","I,1017","-10.0","I,1110","-0.3","I,0524","-2.8","I,0521","-4.9","I,0423","-7.3","I,0422","-9.6","I,0412","","","","","    707.0"," ,I","      4.09","I","     10.53","I","     -2.36","I"
"CHM00056116","1971","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       114","I","        58","I","         2","I","         8","I","       198","I","        35","I","        45","I","         0","I","  -20.4","I,1217, ","  46.6"," ,I,0808, ","   25.7","I,0725,+","-0.4","I,0825","-2.9","I,1011","-4.7","I,1027","-9.3","I,1028","-9.3","I,1028","0.0","I,0507","-2.7","I,0430","-5.4","I,0428","-7.5","I,0405","-10.3","I,0322","    5145.8","8","    5145.8","I","    510.1"," ,I","      4.24","I","     11.18","I","     -2.69","I"
"CHM00056116","1972","31.417","95.6","3874.0","DENGQEN, CH","      0.4","","       0.4","I","       125","I","        60","I","         2","I","         3","I","       211","I","        19","I","        49","I","         0","I","  -19.1","I,0119, ","  41.1"," ,I,0621, ","   27.0","I,0714, ","-1.0","I,1002","-5.2","I,1003","-5.2","I,1003","-7.4","I,1101","-9.7","I,1106","-0.6","I,0523","-4.2","I,0423","-5.7","I,0417","-6.8","I,0415","-9.2","I,0319","    5049.2","2","    5049.2","I","    568.7"," ,I","      4.60","I","     11.32","I","     -2.11","I"
"CHM00056116","1973","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       112","I","        47","I","         0","I","         3","I","       198","I","        23","I","        34","I","         0","I","  -21.6","I,1231, ","  14.9"," ,I,0728, ","   24.9","I,0710, ","-0.9","I,0918","-2.3","I,1019","-7.2","I,1024","-7.2","I,1024","-12.7","I,1026","-0.4","I,0527","-2.5","I,0503","-7.2","I,0422","-7.2","I,0422","-10.2","I,0325","    4960.7","7","    4960.7","I","    378.5"," ,I","      4.49","I","     11.36","I","     -2.39","I"
"CHM00056116","1974","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       144","I","        80","I","         2","I","         5","I","       189","I","        28","I","         7","I","         0","I","  -21.3","I,0101, ","  29.9"," ,I,0531, ","   22.6","I,0811,+","-0.7","I,0924","-2.2","I,1029","-6.2","I,1031","-6.7","I,1101","-11.4","I,1123","-1.3","I,0513","-2.8","I,0428","-4.6","I,0422","-9.0","I,0415","-9.0","I,0415","    5117.8","8","    5117.8","I","    781.6"," ,I","      4.87","I","     11.28","I","     -1.55","I"
"CHM00056116","1975","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       128","I","        69","I","         0","I","         5","I","       193","I","        30","I","        30","I","         0","I","  -21.7","I,0203, ","  19.6"," ,I,0731, ","   24.8","I,0702, ","-0.2","I,0915","-3.9","I,1004","-4.4","I,1029","-7.0","I,1105","-9.3","I,1121","-0.5","I,0513","-2.4","I,0510","-4.5","I,0418","-7.5","I,0331","-9.8","I,0322","    4910.7","7","    4910.7","I","    549.1"," ,I","      4.80","I","     11.22","I","     -1.62","I"
"CHM00056116","1976","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       135","I","        66","I","         2","I","         2","I","       209","I","        13","I","        18","I","         0","I","  -18.5","I,0109, ","  43.2"," ,I,0613, ","   25.4","I,0802, ","-2.5","I,0926","-2.5","I,0926","-6.7","I,1019","-6.7","I,1019","-8.9","I,1105","-1.4","I,0515","-2.7","I,0429","-5.7","I,0409","-10.7","I,0405","-10.7","I,0405","    4981.4","4","    4981.4","I","    662.9"," ,I","      4.31","I","     10.76","I","     -2.14","I"
"CHM00056116","1977","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       133","I","        69","I","         2","I","         3","I","       213","I","        30","I","        20","I","         0","I","  -20.0","I,0122, ","  39.2"," ,I,0814, ","   24.2","I,0630, ","-1.7","I,1009","-3.0","I,1015","-6.2","I,1022","-6.9","I,1024","-8.9","I,1028","-0.3","I,0602","-2.6","I,0601","-4.4","I,0423","-9.8","I,0409","-9.8","I,0409","    5170.2","2","    5170.2","I","    665.1"," ,I","      3.81","I","      9.97","I","     -2.35","I"
"CHM00056116","1978","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       128","I","        59","I","         0","I","         6","I","       205","I","        25","I","        26","I","         0","I","  -21.7","I,0107, ","  21.2"," ,I,0807, ","   23.7","I,0709, ","-0.7","I,0923","-2.6","I,0927","-5.2","I,1016","-8.6","I,1028","-10.5","I,1104","-0.4","I,0614","-2.9","I,0513","-5.7","I,0410","-8.4","I,0409","-9.7","I,0316","    5379.2","2","    5379.2","I","    575.1"," ,I","      3.78","I","     10.04","I","     -2.48","I"
"CHM00056116","1979","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       127","I","        70","I","         3","I","         5","I","       201","I","        24","I","        30","I","         0","I","  -19.3","I,0107, ","  28.3"," ,I,0731, ","   24.6","I,0516, ","-2.0","I,0916","-2.3","I,1015","-4.7","I,1023","-6.9","I,1026","-9.7","I,1105","-0.5","I,0509","-2.3","I,0428","-6.7","I,0414","-6.7","I,0414","-11.6","I,0322","    5061.7","7","    5061.7","I","    736.6"," ,I","      4.49","I","     11.19","I","     -2.20","I"
"CHM00056116","1980","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       136","I","        76","I","         1","I","         2","I","       214","I","        24","I","        14","I","         0","I","  -20.0","I,0131, ","  26.8"," ,I,0829, ","   23.1","I,0702, ","-0.9","I,1006","-3.6","I,1012","-4.5","I,1018","-7.2","I,1106","-9.5","I,1109","-1.2","I,0601","-2.3","I,0509","-4.8","I,0416","-7.0","I,0407","-8.9","I,0406","    5167.5","5","    5167.5","I","    702.1"," ,I","      4.10","I","     10.55","I","     -2.35","I"
"CHM00056116","1981","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       135","I","        64","I","         1","I","         6","I","       209","I","        31","I","        35","I","         0","I","  -19.2","I,1226,+","  27.1"," ,I,0702, ","   24.5","I,0806, ","-1.3","I,0918","-2.7","I,0923","-4.8","I,1016","-6.7","I,1101","-11.3","I,1108","-0.6","I,0529","-3.0","I,0520","-6.5","I,0413","-6.9","I,0412","-10.0","I,0325","    5155.2","2","    5155.2","I","    544.6"," ,I","      4.32","I","     11.01","I","     -2.38","I"
"CHM00056116","1982","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       129","I","        78","I","         3","I","        10","I","       219","I","        33","I","        26","I","         0","I","  -23.4","I,1226, ","  40.6"," ,I,0710, ","   23.5","I,0817, ","-0.5","I,1003","-3.8","I,1007","-5.1","I,1014","-6.8","I,1026","-9.0","I,1108","-0.3","I,0611","-4.2","I,0507","-4.6","I,0505","-7.0","I,0411","-10.1","I,0328","    5220.3","3","    5220.3","I","    646.2"," ,I","      3.55","I","     10.15","I","     -3.05","I"
"CHM00056116","1983","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        46","S","        26","S","         0","S","","","","","   25.3","S,0714, ","","","","","","","","","","","","","","","","","","","","","    5522.5","5","    5522.5","I","","","","","     10.32","S","",""
"CHM00056116","1984","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       113","I","        64","I","         2","I","         2","I","       197","I","        13","I","        26","I","         0","I","  -18.4","I,0131, ","  29.4"," ,I,0625, ","   25.2","I,0604, ","-1.0","I,0901","-3.7","I,1022","-4.6","I,1023","-7.9","I,1102","-12.0","I,1114","-0.3","I,0526","-3.1","I,0507","-5.3","I,0505","-7.0","I,0329","-10.5","I,0322","","","","","    535.9"," ,I","      4.89","I","     11.92","I","     -2.14","I"
"CHM00056116","1985","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5018.3","3","    5018.3","I","","","","","","","",""
"CHM00056116","1988","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       128","I","        68","I","         1","I","         0","I","       196","I","        15","I","        29","I","         0","I","  -17.6","I,0118, ","  28.6"," ,I,0523, ","   23.7","I,0628, ","-2.1","I,0914","-5.0","I,1023","-5.0","I,1023","-8.8","I,1108","-10.6","I,1112","-0.1","I,0531","-3.0","I,0514","-6.4","I,0428","-6.9","I,0323","-14.5","I,0226","","","","","    616.1"," ,I","      5.01","I","     11.44","I","     -1.41","I"
"CHM00056116","1990","31.417","95.6","3874.0","DENGQEN, CH","","","","","       135","I","        61","I","         1","I","","","","","        11","I","        14","I","         0","I","","","  26.5"," ,I,0908, ","   22.7","I,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,I","","","     10.95","I","",""
"CHM00056116","1991","31.417","95.6","3874.0","DENGQEN, CH","","","","","       154","I","        87","I","         2","I","","","","","","","","","","","","","  29.3"," ,I,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,I","","","","","",""
"CHM00056116","1992","31.417","95.6","3874.0","DENGQEN, CH","","","","","       115","I","        50","I","         0","I","","","","","        39","I","        33","I","         0","I","","","  20.3"," ,I,1024, ","   26.7","I,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,I","","","     10.77","I","",""
"CHM00056116","1993","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       136","I","        82","I","         0","I","         1","I","       205","I","        13","I","        16","I","         0","I","  -18.6","I,0129, ","  23.1"," ,I,0731, ","   23.1","I,0715, ","-0.5","I,0903","-2.3","I,1025","-7.0","I,1101","-7.0","I,1101","-11.9","I,1121","-0.4","I,0613","-2.3","I,0516","-4.8","I,0423","-8.6","I,0411","-9.5","I,0313","    5199.8","8","    5199.8","I","    705.9"," ,I","      4.26","I","     10.56","I","     -2.05","I"
"CHM00056116","1994","31.417","95.6","3874.0","DENGQEN, CH","","","","","       129","I","        57","I","         1","I","","","","","        19","S","        36","S","         0","S","","","  26.4"," ,I,0902, ","   28.5","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.5"," ,I","","","     11.12","S","",""
"CHM00056116","1995","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       160","I","        74","I","         1","I","         5","I","       199","I","        32","I","        41","I","         0","I","  -19.4","I,0104, ","  38.0"," ,I,0703, ","   25.7","I,0605, ","-0.5","I,0925","-2.5","I,1009","-5.4","I,1105","-7.2","I,1106","-9.6","I,1121","-0.2","I,0511","-3.0","I,0422","-4.7","I,0414","-8.8","I,0410","-10.6","I,0315","","","","","    695.9"," ,I","      4.58","I","     10.71","I","     -1.56","I"
"CHM00056116","1996","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       153","S","        82","S","         1","S","         2","I","       198","I","        26","I","        26","I","         0","I","  -19.2","I,0204,+","  25.5"," ,S,0927, ","   23.6","I,0820,+","-0.2","I,0913","-5.1","I,1017","-5.1","I,1017","-7.2","I,1101","-10.6","I,1129","-1.3","I,0612","-2.9","I,0430","-5.4","I,0412","-7.1","I,0403","-12.1","I,0328","    5050.0","0","    5050.0","I","    708.9"," ,S","      4.47","I","     10.63","I","     -1.69","I"
"CHM00056116","1997","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","I","       136","I","        65","I","         0","I","         1","I","       223","I","        32","I","        24","I","         0","I","  -18.6","I,0119, ","  24.2"," ,I,0601, ","   25.5","I,0807, ","-2.0","I,0920","-4.5","I,1014","-4.5","I,1014","-7.6","I,1104","-10.0","I,1106","0.0","I,0601","-4.7","I,0501","-4.7","I,0501","-7.5","I,0425","-9.1","I,0409","    5228.4","4","    5228.4","I","    582.6"," ,I","      3.52","I","      9.62","I","     -2.59","I"
"CHM00056116","1999","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        13","S","        29","S","         0","S","","","","","   26.3","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.14","S","",""
"CHM00056116","2000","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        20","S","        21","S","         0","S","","","","","   25.7","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.43","S","",""
"CHM00056116","2002","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        16","S","        29","S","         0","S","","","","","   25.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.14","S","",""
"CHM00056116","2003","31.417","95.6","3874.0","DENGQEN, CH","","","","","       167","S","        87","S","         2","S","","","","","         9","S","        20","S","         0","S","","","  28.4"," ,S,0902, ","   25.7","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    741.7"," ,S","","","     11.54","S","",""
"CHM00056116","2004","31.417","95.6","3874.0","DENGQEN, CH","","","","","       156","S","        86","S","         0","S","","","","","        13","S","        13","S","         0","S","","","  22.1"," ,S,0714, ","   25.0","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    743.4"," ,S","","","     11.02","S","",""
"CHM00056116","2005","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        11","S","        29","S","         0","S","","","","","   25.5","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.45","S","",""
"CHM00056116","2006","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","         6","S","        49","S","         0","S","","","","","   26.5","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.05","S","",""
"CHM00056116","2007","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        16","S","        48","S","         0","S","","","","","   25.3","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.45","S","",""
"CHM00056116","2008","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        20","S","        18","S","         0","S","","","","","   24.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.85","S","",""
"CHM00056116","2009","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        17","S","        50","S","         0","S","","","","","   25.5","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.37","S","",""
"CHM00056116","2010","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","         6","S","        40","S","         0","S","","","","","   26.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.26","S","",""
"CHM00056116","2011","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        12","S","        34","S","         0","S","","","","","   26.2","S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.51","S","",""
"CHM00056116","2012","31.417","95.6","3874.0","DENGQEN, CH","","","","","","","","","","","","","","","        21","S","        35","S","         0","S","","","","","   25.2","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.24","S","",""
"CHM00056116","2020","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","S","       161","S","        87","S","         2","S","         5","S","       208","S","        11","S","        56","S","         0","S","  -20.1","S,0126,+","  39.6"," ,S,0925, ","   25.5","S,0807,+","0.0","S,0928","-2.4","S,1028","-4.4","S,1107","-7.7","S,1108","-9.1","S,1109","-2.7","S,0529","-2.7","S,0529","-4.9","S,0427","-7.2","S,0409","-12.1","S,0408","","","","","    821.6"," ,S","      4.97","S","     12.53","S","     -2.58","S"
"CHM00056116","2021","31.417","95.6","3874.0","DENGQEN, CH","      0.0","","       0.0","S","       135","S","        71","S","         1","S","         2","S","       196","S","         2","S","        62","S","         0","S","  -18.3","S,0123,+","  29.0"," ,S,1020, ","   25.4","S,0724,+","0.0","S,0902","-3.1","S,1028","-4.5","S,1029","-7.5","S,1109","-9.7","S,1110","-0.7","S,0502","-4.0","S,0501","-5.8","S,0430","-7.0","S,0328","-9.2","S,0224","    4358.3","3","    4358.3","S","    632.2"," ,S","      5.94","S","     13.63","S","     -1.75","S"
"CHM00056116","2022","31.417","95.6","3874.0","DENGQEN, CH","      0.2","","       0.2","S","       139","S","        68","S","         1","S","         9","S","       196","S","        29","S","        76","S","         0","S","  -20.1","S,0118,+","  31.2"," ,S,0517, ","   27.6","S,0810,+","-1.3","S,1018","-2.5","S,1019","-4.4","S,1029","-7.3","S,1105","-9.8","S,1119","-0.9","S,0506","-2.3","S,0505","-4.4","S,0502","-6.7","S,0316","-11.7","S,0308","    4720.8","8","    4720.8","S","    574.1"," ,S","      5.41","S","     13.02","S","     -2.19","S"
