"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007370","1985","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","        46","m","        38","m","         9","m","","","","","         0","m","       363","m","       329","m","","","  84.8"," ,m,1101, ","   38.9","m,0721,+","","","","","    914.2"," ,m","","","     34.17","m","",""
"MXN00007370","1991","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3377.6","","    3377.6","m","        63","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       325","m","   17.2","m,0214,+","  72.9"," ,m,0920, ","   36.7","m,0527,+","       0.0","0","       0.0","m","    938.4"," ,m","     27.58","m","     33.84","m","     21.33","m"
"MXN00007370","1992","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3417.3","","    3417.3","m","        72","m","        53","m","        12","m","         0","m","         0","m","         0","m","       366","m","       326","m","   15.0","m,0211,+","  93.0"," ,m,0606, ","   38.9","m,0508, ","       0.0","0","       0.0","m","    922.9"," ,m","     27.67","m","     33.95","m","     21.38","m"
"MXN00007370","1993","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3415.4","","    3415.4","m","        65","m","        50","m","        13","m","         0","m","         0","m","         0","m","       364","m","       321","m","   15.0","m,0111, ","  91.9"," ,m,0918, ","   37.8","m,1208,+","       0.0","0","       0.0","m","    987.1"," ,m","     27.71","m","     34.32","m","     21.10","m"
"MXN00007370","1994","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3606.2","","    3606.2","m","        62","m","        51","m","         3","m","         0","m","         0","m","         0","m","       364","m","       333","m","   16.7","m,0108,+","  59.9"," ,m,0930, ","   38.9","m,0727, ","       0.0","0","       0.0","m","    584.6"," ,m","     28.24","m","     34.77","m","     21.70","m"
"MXN00007370","1996","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3587.0","","    3587.0","m","        74","m","        58","m","        15","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.0","m,0318, ","  85.9"," ,m,0618, ","   40.6","m,0109, ","","","","","   1013.3"," ,m","     28.16","m","     34.82","m","     21.50","m"
"MXN00007370","1997","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007370","1999","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3576.9","","    3576.9","m","        82","m","        63","m","        11","m","         0","m","         0","m","         0","m","       361","m","       336","m","   15.0","m,1231, ","  95.0"," ,m,0927, ","   39.4","m,0422, ","       0.0","0","       0.0","m","   1079.6"," ,m","     28.24","m","     34.87","m","     21.61","m"
"MXN00007370","2000","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3567.6","","    3567.6","m","        79","m","        61","m","        14","m","         0","m","         0","m","         0","m","       363","m","       334","m","   15.6","m,0117, ","  95.8"," ,m,0522, ","   40.0","m,0512, ","       0.0","0","       0.0","m","   1161.6"," ,m","     28.16","m","     34.74","m","     21.58","m"
"MXN00007370","2001","14.8667","-92.5333","4.0","ADOLFO RUIZ CORTINEZ, MX","   3639.8","","    3639.8","m","        69","m","        49","m","        12","m","         0","m","         0","m","         0","m","       364","m","       353","m","   17.8","m,1125,+","  99.8"," ,m,1201, ","   38.9","m,0629,+","       0.0","0","       0.0","m","    965.3"," ,m","     28.33","m","     35.05","m","     21.60","m"
