"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010187","1914","-31.9","118.25",,"GLEN ERIN, AS","        45","a","        24","a","         0","a","  18.3"," ,a,0727, ","    187.6"," ,a"
"ASN00010187","1915","-31.9","118.25",,"GLEN ERIN, AS","        94","a","        47","a","         3","a","  33.0"," ,a,0728, ","    406.0"," ,a"
"ASN00010187","1916","-31.9","118.25",,"GLEN ERIN, AS","        76","a","        34","a","         1","a","  34.3"," ,a,0121, ","    355.1"," ,a"
"ASN00010187","1917","-31.9","118.25",,"GLEN ERIN, AS","        94","a","        45","a","         3","a"," 105.2"," ,a,0319, ","    568.4"," ,a"
"ASN00010187","1918","-31.9","118.25",,"GLEN ERIN, AS","        86","a","        47","a","         2","a","  41.9"," ,a,0603, ","    434.2"," ,a"
"ASN00010187","1919","-31.9","118.25",,"GLEN ERIN, AS","        72","a","        41","a","         2","a","  33.0"," ,a,0417, ","    373.5"," ,a"
"ASN00010187","1920","-31.9","118.25",,"GLEN ERIN, AS","        81","a","        38","a","         2","a","  47.5"," ,a,0313, ","    415.3"," ,a"
"ASN00010187","1921","-31.9","118.25",,"GLEN ERIN, AS","        90","a","        42","a","         1","a","  26.7"," ,a,1214, ","    369.7"," ,a"
"ASN00010187","1922","-31.9","118.25",,"GLEN ERIN, AS","        55","a","        34","a","         3","a","  61.0"," ,a,1216, ","    349.0"," ,a"
"ASN00010187","1923","-31.9","118.25",,"GLEN ERIN, AS","        92","a","        45","a","         0","a","  22.4"," ,a,1216, ","    391.7"," ,a"
