"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034009","1896","51.7667","36.1667","247.0","KURSK, RS","","","","","","","","","","","        28"," ","       173","r","","","","","","","  -30.5","r,0109,+","","","","","-0.3","r,1015","-5.5","r,1016","-5.5","r,1016","-9.4","r,1113","-9.4","r,1113","-0.3","r,0515","-2.3","r,0423","-4.5","r,0421","-6.9","r,0416","-9.7","r,0413","","","","","","","","","","","      0.35","r"
"RSM00034009","1897","51.7667","36.1667","247.0","KURSK, RS","","","","","       127","r","        59","r","         3","r","        27","r","       148","r","","","","","","","  -27.7","r,0112, ","  43.5"," ,r,0617, ","","","-0.7","r,1004","-3.5","r,1104","-5.5","r,1105","-8.4","r,1108","-11.8","r,1109","-0.9","r,0417","-2.3","r,0329","-4.4","r,0327","-7.9","r,0325","-10.2","r,0317","","","","","    538.1"," ,r","","","","","      1.78","r"
"RSM00034009","1898","51.7667","36.1667","247.0","KURSK, RS","","","","","       140","r","        63","r","         1","r","        22"," ","       160","r","","","","","","","  -25.3","r,0309, ","  52.3"," ,r,0801, ","","","-0.8","r,1010","-3.3","r,1012","-9.4","r,1016","-9.4","r,1016","-9.4","r,1016","-2.3","r,0425","-2.3","r,0425","-5.3","r,0417","-7.4","r,0416","-9.1","r,0329","","","","","    565.6"," ,r","","","","","      1.35","r"
"RSM00034009","1900","51.7667","36.1667","247.0","KURSK, RS","","","","","       139","r","        67","r","         0","r","        17"," ","       163","r","","","","","","","  -25.4","r,0109, ","  23.9"," ,r,0610, ","","","-0.4","r,1103","-2.4","r,1104","-5.4","r,1106","-6.7","r,1117","-11.0","r,1121","-1.8","r,0513","-2.7","r,0425","-4.4","r,0412","-12.6","r,0327","-12.6","r,0327","","","","","    536.2"," ,r","","","","","      1.24","r"
"RSM00034009","1901","51.7667","36.1667","247.0","KURSK, RS","","","","","       130","r","        66","r","         2","r","         8"," ","       163","r","","","","","","","  -25.8","r,0104, ","  67.0"," ,r,0518, ","","","-2.9","r,1018","-2.9","r,1018","-7.6","r,1102","-7.6","r,1102","-9.9","r,1125","-1.6","r,0506","-2.4","r,0410","-9.5","r,0325","-9.5","r,0325","-9.5","r,0325","","","","","    642.7"," ,r","","","","","      2.55","r"
"RSM00034009","1902","51.7667","36.1667","247.0","KURSK, RS","","","","","       144","r","        64","r","         2","r","        17"," ","       171","r","","","","","","","  -25.4","r,1217, ","  48.7"," ,r,0528, ","","","-1.3","r,0922","-2.9","r,0926","-5.1","r,1011","-6.8","r,1106","-10.5","r,1107","-2.4","r,0430","-2.4","r,0430","-5.6","r,0416","-7.5","r,0317","-10.9","r,0316","","","","","    575.0"," ,r","","","","","      0.78","r"
"RSM00034009","1903","51.7667","36.1667","247.0","KURSK, RS","","","","","       138","r","        72","r","         1","r","         8"," ","       141","r","","","","","","","  -24.0","r,0127, ","  43.4"," ,r,0607, ","","","-2.8","r,1009","-2.8","r,1009","-5.0","r,1117","-7.1","r,1119","-9.8","r,1121","-3.4","r,0405","-3.4","r,0405","-4.4","r,0327","-13.5","r,0321","-13.5","r,0321","","","","","    549.0"," ,r","","","","","      2.83","r"
"RSM00034009","1904","51.7667","36.1667","247.0","KURSK, RS","","","","","       152","r","        57","r","         0","r","        13"," ","       166","r","","","","","","","  -27.5","r,1231, ","  19.0"," ,r,0915, ","","","-1.3","r,1017","-2.4","r,1101","-4.8","r,1106","-7.0","r,1114","-9.6","r,1117","-1.0","r,0523","-5.9","r,0415","-5.9","r,0415","-11.4","r,0404","-11.4","r,0404","","","","","    470.0"," ,r","","","","","      0.72","r"
"RSM00034009","1905","51.7667","36.1667","247.0","KURSK, RS","","","","","       143","r","        66","r","         1","r","        17"," ","       157","r","","","","","","","  -25.5","r,0103, ","  26.5"," ,r,0829, ","","","0.0","r,1016","-2.6","r,1110","-5.6","r,1120","-7.2","r,1214","-9.9","r,1215","-0.3","r,0416","-5.1","r,0410","-5.1","r,0410","-6.7","r,0323","-12.1","r,0317","","","","","    599.6"," ,r","","","","","      2.15","r"
"RSM00034009","1906","51.7667","36.1667","247.0","KURSK, RS","","","","","       154","r","        76","r","         2","r","        10"," ","       142","r","","","","","","","  -22.5","r,0127,+","  46.5"," ,r,0522, ","","","-3.4","r,1010","-3.4","r,1010","-4.6","r,1113","-6.7","r,1114","-9.6","r,1115","-0.6","r,0414","-2.5","r,0404","-7.0","r,0403","-7.0","r,0403","-9.1","r,0401","","","","","    690.5"," ,r","","","","","      2.91","r"
"RSM00034009","1907","51.7667","36.1667","247.0","KURSK, RS","","","","","       133","r","        58","r","         0","r","        24"," ","       172","r","","","","","","","  -30.4","r,1225, ","  20.5"," ,r,0421, ","","","-1.0","r,0924","-3.7","r,0929","-4.7","r,1102","-7.3","r,1103","-11.4","r,1104","-0.5","r,0422","-2.5","r,0416","-5.4","r,0330","-7.5","r,0319","-11.5","r,0318","","","","","    415.7"," ,r","","","","","      0.02","r"
"RSM00034009","1908","51.7667","36.1667","247.0","KURSK, RS","","","","","       129","r","        55","r","         1","r","        24"," ","       183","r","","","","","","","  -30.2","r,1230, ","  27.8"," ,r,0109, ","","","-0.9","r,1017","-3.2","r,1018","-6.4","r,1020","-7.0","r,1024","-11.0","r,1103","-1.9","r,0505","-3.4","r,0416","-9.4","r,0404","-9.4","r,0404","-9.4","r,0404","","","","","    418.4"," ,r","","","","","     -0.12","r"
