"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012720","1925","49.6167","-100.2667","427.0","SOURIS, MB CA","     97.0","","      97.0","C","        75","C","        52","C","         2","C","        17","C","        57","C","       196","C","       117","C","        91","C","         6","C","  -35.6","C,0202, ","   132"," ,C,1022, ","  58.4"," ,C,0811, ","   35.0","C,0714, ","0.0","C,0911","-3.3","C,1002","-6.1","C,1008","-7.2","C,1009","-9.4","C,1016","0.0","C,0524","-2.2","C,0517","-8.3","C,0516","-8.3","C,0516","-20.0","C,0321","    5840.3","3","    5840.3","C","    450.8"," ,C","     1098"," ,C","      2.54","C","      8.13","C","     -3.04","C"
"CA005012720","1926","49.6167","-100.2667","427.0","SOURIS, MB CA","    113.9","","     113.9","C","","","","","","","","","        59","C","       205","C","       119","C","        88","C","         4","C","  -35.6","C,1214, ","","","","","   36.7","C,0731, ","-0.6","C,0912","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-11.1","C,1024","-0.6","C,0521","-2.8","C,0513","-5.0","C,0503","-6.7","C,0502","-9.4","C,0414","    5560.2","2","    5560.2","C","    535.4"," ,C","     1610"," ,C","      2.59","C","      8.42","C","     -3.24","C"
"CA005012720","1927","49.6167","-100.2667","427.0","SOURIS, MB CA","     86.1","","      86.1","C","","","","","","","        15","C","        76","C","       190","C","       122","C","        84","C","         0","C","  -38.9","C,0121, ","   102"," ,C,1121, ","","","   30.6","C,0904,+","0.0","C,0923","-5.6","C,0925","-5.6","C,0925","-8.9","C,0926","-8.9","C,0926","-2.2","C,0519","-2.2","C,0519","-5.6","C,0422","-10.0","C,0421","-10.0","C,0421","    6240.7","7","    6240.7","C","    592.7"," ,C","      744"," ,C","      1.19","C","      6.56","C","     -4.19","C"
"CA005012720","1928","49.6167","-100.2667","427.0","SOURIS, MB CA","     79.9","","      79.9","C","        53","C","        35","C","         1","C","        10","C","        50","C","       215","C","        99","C","        87","C","         3","C","  -33.3","C,0101, ","   203"," ,C,0308, ","  26.4"," ,C,0619, ","   35.6","C,0523, ","0.0","C,0824","-3.3","C,0923","-5.0","C,0926","-8.3","C,1025","-10.0","C,1028","-1.1","C,0528","-2.2","C,0518","-5.6","C,0425","-6.7","C,0423","-16.1","C,0419","    6132.7","7","    6132.7","C","    411.5"," ,C","      947"," ,C","      3.09","C","      9.10","C","     -2.91","C"
"CA005012720","1929","49.6167","-100.2667","427.0","SOURIS, MB CA","    167.9","","     167.9","C","","","","","","","","","        81","C","       207","C","       110","C","        97","C","        14","C","  -41.7","C,0125, ","","","","","   38.9","C,0725, ","-1.7","C,0906","-5.6","C,0918","-5.6","C,0918","-6.7","C,1102","-10.0","C,1106","-1.7","C,0612","-7.2","C,0518","-7.2","C,0518","-7.2","C,0518","-11.1","C,0505","    6013.9","9","    6013.9","C","","","","","      1.31","C","      8.01","C","     -5.39","C"
"CA005012720","1930","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5956.9","9","    5956.9","C","","","","","","","","","",""
"CA005012720","1931","49.6167","-100.2667","427.0","SOURIS, MB CA","    202.3","","     202.3","C","        49","C","        30","C","         3","C","        10","C","        27","C","       196","C","        96","C","       106","C","        16","C","  -30.0","C,0209, ","   152"," ,C,1121,+","  64.3"," ,C,0704, ","   41.7","C,0617, ","-0.6","C,0915","-2.8","C,1008","-6.1","C,1011","-10.0","C,1105","-10.0","C,1105","-0.6","C,0607","-2.8","C,0520","-7.8","C,0506","-7.8","C,0506","-10.6","C,0426","","","","","    372.6"," ,C","      747"," ,C","      4.77","C","     11.39","C","     -1.85","C"
"CA005012720","1932","49.6167","-100.2667","427.0","SOURIS, MB CA","    178.3","","     178.3","C","        70","C","        53","C","         3","C","        25","C","        77","C","       208","C","       132","C","       114","C","         6","C","  -37.2","C,0131, ","   254"," ,C,1204,+","  33.0"," ,C,0608, ","   34.4","C,0724,+","0.0","C,0905","-3.3","C,0917","-10.6","C,1008","-10.6","C,1008","-10.6","C,1008","-1.1","C,0528","-2.2","C,0516","-4.4","C,0503","-6.7","C,0427","-8.9","C,0411","    5541.2","2","    5541.2","C","    532.1"," ,C","     2287"," ,C","      2.28","C","      8.65","C","     -4.09","C"
"CA005012720","1933","49.6167","-100.2667","427.0","SOURIS, MB CA","    209.3","","     209.3","C","        66","C","        50","C","         8","C","        26","C","        71","C","       208","C","       126","C","       108","C","        17","C","  -38.9","C,1228,+","   254"," ,C,0409, ","  50.8"," ,C,0916, ","   38.3","C,0726,+","-0.6","C,0926","-4.4","C,1002","-4.4","C,1002","-7.2","C,1016","-9.4","C,1024","-2.2","C,0511","-2.2","C,0511","-7.8","C,0426","-7.8","C,0426","-11.7","C,0414","    5990.4","4","    5990.4","C","    556.9"," ,C","     1792"," ,C","      2.17","C","      8.38","C","     -4.04","C"
"CA005012720","1934","49.6167","-100.2667","427.0","SOURIS, MB CA","    145.5","","     145.5","C","","","","","","","","","        48","C","       194","C","       101","C","       110","C","        15","C","  -39.4","C,1226, ","","","","","   38.3","C,0530, ","-1.1","C,0914","-2.2","C,0919","-6.7","C,1027","-6.7","C,1027","-11.7","C,1029","-4.4","C,0514","-4.4","C,0514","-4.4","C,0514","-7.8","C,0424","-13.3","C,0330","    5597.2","2","    5597.2","C","","","","","      3.79","C","     10.10","C","     -2.53","C"
"CA005012720","1935","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","        87","C","        62","C","         7","C","        24","C","        67","C","       196","C","       137","C","        85","C","         2","C","  -40.6","C,0123,+","   457"," ,C,0306, ","  70.1"," ,C,0629, ","   36.1","C,0716, ","-0.6","C,0909","-6.1","C,0926","-6.1","C,0926","-7.8","C,1003","-10.6","C,1005","-1.7","C,0606","-3.3","C,0513","-6.1","C,0416","-10.0","C,0415","-10.0","C,0415","","","","","    769.5"," ,C","     1912"," ,C","      1.36","C","      7.16","C","     -4.44","C"
"CA005012720","1936","49.6167","-100.2667","427.0","SOURIS, MB CA","    301.7","","     301.7","C","        57","C","        41","C","         2","C","        13","C","        90","C","       207","C","       120","C","       115","C","        32","C","  -45.0","C,0206, ","   254"," ,C,0324, ","  61.7"," ,C,0607, ","   41.7","C,0711, ","-3.3","C,0916","-3.3","C,0916","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-1.1","C,0519","-2.2","C,0504","-6.7","C,0429","-6.7","C,0429","-13.3","C,0408","    6797.9","9","    6797.9","C","    335.0"," ,C","     1242"," ,C","      1.08","C","      7.73","C","     -5.57","C"
"CA005012720","1938","49.6167","-100.2667","427.0","SOURIS, MB CA","    178.6","","     178.6","C","","","","","","","","","        62","C","       197","C","       107","C","       126","C","        14","C","  -38.9","C,0131, ","","","","","   35.6","C,0729, ","0.0","C,0915","-3.9","C,0918","-4.4","C,0930","-8.3","C,1022","-13.3","C,1106","-0.6","C,0524","-2.2","C,0523","-5.6","C,0507","-7.2","C,0421","-8.9","C,0408","    5734.4","4","    5734.4","C","","","","","      3.84","C","     10.53","C","     -2.85","C"
"CA005012720","1939","49.6167","-100.2667","427.0","SOURIS, MB CA","    212.3","","     212.3","C","","","","","","","","","        57","C","       204","C","       100","C","       114","C","        18","C","  -41.1","C,0215, ","","","","","   37.2","C,0805,+","0.0","C,0910","-7.8","C,0925","-7.8","C,0925","-7.8","C,0925","-8.9","C,1016","0.0","C,0611","-2.2","C,0516","-6.1","C,0511","-9.4","C,0418","-9.4","C,0418","    5661.1","1","    5661.1","C","","","","","      3.44","C","      9.95","C","     -3.08","C"
"CA005012720","1940","49.6167","-100.2667","427.0","SOURIS, MB CA","    195.9","","     195.9","C","","","","","","","","","        63","C","       195","C","       108","C","       118","C","        17","C","  -36.7","C,1212, ","","","","","   36.7","C,0721, ","-2.8","C,0910","-2.8","C,0910","-6.1","C,1017","-8.9","C,1106","-8.9","C,1106","-1.1","C,0619","-5.6","C,0515","-5.6","C,0515","-7.2","C,0501","-15.6","C,0412","    5473.9","9","    5473.9","C","","","","","      3.57","C","     10.13","C","     -2.99","C"
"CA005012720","1941","49.6167","-100.2667","427.0","SOURIS, MB CA","    212.8","","     212.8","C","","","","","","","","","        55","C","       193","C","        97","C","       104","C","        11","C","  -37.8","C,0219, ","","","","","   39.4","C,0720, ","-1.1","C,0909","-2.2","C,0922","-7.2","C,0927","-7.2","C,0927","-11.7","C,1027","-0.6","C,0608","-3.9","C,0509","-7.8","C,0421","-7.8","C,0421","-10.6","C,0403","    5378.5","5","    5378.5","C","","","","","      3.71","C","      9.78","C","     -2.36","C"
"CA005012720","1942","49.6167","-100.2667","427.0","SOURIS, MB CA","     96.4","","      96.4","C","","","","","","","","","        51","C","       198","C","       100","C","       115","C","         3","C","  -34.4","C,0107, ","","","","","   32.2","C,0820,+","-1.7","C,0918","-2.8","C,0919","-7.8","C,0926","-7.8","C,0926","-11.1","C,0927","-1.7","C,0613","-2.2","C,0516","-6.1","C,0514","-6.7","C,0504","-11.7","C,0407","    5333.1","1","    5333.1","C","","","","","      3.22","C","      9.46","C","     -3.03","C"
"CA005012720","1943","49.6167","-100.2667","427.0","SOURIS, MB CA","    104.9","","     104.9","C","","","","","","","","","        68","C","       210","C","       101","C","       104","C","         3","C","  -42.8","C,0120, ","","","","","   34.4","C,0709, ","-2.8","C,0910","-2.8","C,0910","-6.1","C,1017","-10.0","C,1030","-10.0","C,1030","-0.6","C,0606","-3.3","C,0514","-8.9","C,0511","-8.9","C,0511","-8.9","C,0511","    6311.0","0","    6311.0","C","","","","","      2.34","C","      8.95","C","     -4.27","C"
"CA005012720","1944","49.6167","-100.2667","427.0","SOURIS, MB CA","    111.8","","     111.8","C","","","","","","","","","        60","C","       194","C","       110","C","       106","C","         2","C","  -36.1","C,0211,+","","","","","   32.2","C,0701,+","-2.8","C,0928","-2.8","C,0928","-5.6","C,1001","-8.9","C,1021","-8.9","C,1021","-1.7","C,0508","-2.8","C,0507","-8.9","C,0505","-8.9","C,0505","-8.9","C,0505","    5400.9","9","    5400.9","C","","","","","      3.45","C","      9.78","C","     -2.88","C"
"CA005012720","1945","49.6167","-100.2667","427.0","SOURIS, MB CA","     97.9","","      97.9","C","","","","","","","","","        61","C","       220","C","       109","C","        97","C","         7","C","  -36.1","C,1222, ","","","","","   36.1","C,0722,+","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-6.7","C,0929","-9.4","C,1026","-5.6","C,0529","-5.6","C,0529","-5.6","C,0529","-7.8","C,0514","-8.9","C,0509","    5647.5","5","    5647.5","C","","","","","      2.03","C","      8.18","C","     -4.12","C"
"CA005012720","1946","49.6167","-100.2667","427.0","SOURIS, MB CA","    137.3","","     137.3","C","","","","","","","","","        72","C","       212","C","       103","C","       104","C","         5","C","  -37.2","C,0202, ","","","","","   35.0","C,0801, ","-1.7","C,0901","-2.2","C,0902","-9.4","C,1007","-9.4","C,1007","-9.4","C,1007","-2.2","C,0618","-2.2","C,0618","-7.2","C,0515","-7.2","C,0515","-11.7","C,0318","    5826.9","9","    5826.9","C","","","","","      2.65","C","      9.08","C","     -3.77","C"
"CA005012720","1947","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","","","","","","","","","","","","","       113","C","       106","C","         9","C","","","","","","","   34.4","C,0822,+","","","","","","","","","","","","","","","","","","","","","    6130.9","9","    6130.9","C","","","","","","","      8.90","C","",""
"CA005012720","1948","49.6167","-100.2667","427.0","SOURIS, MB CA","    121.4","","     121.4","C","","","","","","","","","        75","C","       198","C","       120","C","       113","C","         2","C","  -38.9","C,0122, ","","","","","   35.0","C,0519, ","0.0","C,0909","-6.7","C,1001","-6.7","C,1001","-6.7","C,1001","-13.3","C,1017","-5.6","C,0510","-5.6","C,0510","-5.6","C,0510","-7.8","C,0416","-13.3","C,0412","","","","","","","","","      2.34","C","      8.66","C","     -3.99","C"
"CA005012720","1949","49.6167","-100.2667","427.0","SOURIS, MB CA","    186.3","","     186.3","C","        61","C","        40","C","         4","C","         9","C","        77","C","       198","C","       112","C","       109","C","        10","C","  -41.7","C,0120, ","   305"," ,C,0104, ","  43.2"," ,C,0720, ","   36.1","C,0807, ","-3.9","C,0912","-3.9","C,0912","-5.0","C,0914","-11.7","C,1020","-11.7","C,1020","-1.7","C,0525","-5.0","C,0524","-5.0","C,0524","-7.8","C,0418","-10.0","C,0402","    5826.9","9","    5826.9","C","    447.5"," ,C","      877"," ,C","      2.37","C","      8.86","C","     -4.11","C"
"CA005012720","1950","49.6167","-100.2667","427.0","SOURIS, MB CA","     67.3","","      67.3","C","","","","","","","","","        91","C","       203","C","       130","C","        80","C","         0","C","  -41.1","C,0126, ","","","","","   31.7","C,0728, ","0.0","C,1002","-4.4","C,1025","-4.4","C,1025","-6.7","C,1103","-12.2","C,1109","-2.2","C,0602","-2.2","C,0602","-5.6","C,0429","-7.8","C,0428","-10.0","C,0427","    6495.9","9","    6495.9","C","","","","","      0.33","C","      5.68","C","     -5.02","C"
"CA005012720","1951","49.6167","-100.2667","427.0","SOURIS, MB CA","     85.8","","      85.8","C","        88","C","        39","C","         0","C","        16","C","        83","C","       203","C","       133","C","        81","C","         5","C","  -39.4","C,0129, ","    94"," ,C,1114, ","  24.9"," ,C,0825, ","   37.2","C,0728, ","0.0","C,0922","-5.6","C,0924","-5.6","C,0924","-7.2","C,0925","-10.0","C,1021","-0.6","C,0530","-4.4","C,0424","-4.4","C,0424","-7.8","C,0416","-8.9","C,0329","    6262.6","6","    6262.6","C","    297.2"," ,C","      780"," ,C","      0.87","C","      6.16","C","     -4.42","C"
"CA005012720","1952","49.6167","-100.2667","427.0","SOURIS, MB CA","    109.0","","     109.0","C","        68","C","        32","C","         1","C","         7","C","        52","C","       194","C","       112","C","       117","C","         5","C","  -36.1","C,0120, ","    76"," ,C,0114, ","  35.3"," ,C,0628, ","   36.7","C,0823, ","-1.7","C,0919","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-10.0","C,1016","0.0","C,0528","-2.2","C,0511","-11.1","C,0410","-11.1","C,0410","-11.1","C,0410","    5959.7","7","    5959.7","C","    260.8"," ,C","      356"," ,C","      3.75","C","      9.76","C","     -2.26","C"
"CA005012720","1954","49.6167","-100.2667","427.0","SOURIS, MB CA","    107.3","","     107.3","C","        82","C","        52","C","         3","C","         9","C","        47","C","       203","C","        91","C","        79","C","         2","C","  -40.6","C,0120, ","    76"," ,C,0117, ","  82.6"," ,C,0607, ","   32.2","C,0728,+","-1.1","C,0921","-5.0","C,1004","-5.0","C,1004","-9.4","C,1006","-9.4","C,1006","-1.1","C,0517","-2.8","C,0509","-5.0","C,0504","-6.7","C,0503","-11.1","C,0430","    5448.2","2","    5448.2","C","    606.5"," ,C","      554"," ,C","      3.28","C","      8.53","C","     -1.97","C"
"CA005012720","1956","49.6167","-100.2667","427.0","SOURIS, MB CA","    113.3","","     113.3","C","        75","C","        42","C","         4","C","        16","C","        75","C","       218","C","       104","C","       101","C","         6","C","  -39.4","C,1217, ","   152"," ,C,0213, ","  71.4"," ,C,0618, ","   36.1","C,0610, ","-1.7","C,0905","-2.2","C,0907","-4.4","C,1003","-7.8","C,1008","-8.9","C,1106","-1.7","C,0515","-2.8","C,0507","-4.4","C,0429","-10.6","C,0428","-10.6","C,0428","","","","","    515.9"," ,C","     1389"," ,C","      1.86","C","      8.51","C","     -4.80","C"
"CA005012720","1957","49.6167","-100.2667","427.0","SOURIS, MB CA","    104.5","","     104.5","C","","","","","","","","","        67","C","       201","C","       113","C","       100","C","         7","C","  -37.2","C,0131,+","","","","","   34.4","C,0711, ","-1.7","C,0913","-2.8","C,0916","-6.1","C,0919","-15.0","C,1024","-15.0","C,1024","0.0","C,0601","-2.2","C,0523","-5.6","C,0427","-7.8","C,0414","-8.9","C,0413","    6061.3","3","    6061.3","C","","","","","      2.11","C","      8.39","C","     -4.18","C"
"CA005012720","1958","49.6167","-100.2667","427.0","SOURIS, MB CA","     71.7","","      71.7","C","        68","C","        40","C","         1","C","        16","C","        72","C","       215","C","       107","C","        91","C","         5","C","  -41.1","C,0215, ","   191"," ,C,1116, ","  31.8"," ,C,1020, ","   34.4","C,0811,+","0.0","C,0831","-3.3","C,0925","-7.2","C,1001","-7.2","C,1001","-8.9","C,1011","-1.7","C,0613","-2.8","C,0612","-5.0","C,0522","-9.4","C,0501","-9.4","C,0501","    5697.3","3","    5697.3","C","    357.4"," ,C","     1081"," ,C","      2.10","C","      9.23","C","     -5.05","C"
"CA005012720","1959","49.6167","-100.2667","427.0","SOURIS, MB CA","","","","","        72","C","        46","C","         2","C","        17","C","","","","","       121","C","        97","C","         2","C","","","   368"," ,C,1007, ","  54.6"," ,C,0721, ","   35.6","C,0804, ","","","","","","","","","","","","","","","","","","","","","    6275.5","5","    6275.5"," ","    508.5"," ,C","     1579"," ,C","","","      8.00","C","",""
"CA005012720","1960","49.6167","-100.2667","427.0","SOURIS, MB CA","    151.2","","     151.2","C","        77","C","        42","C","         2","C","        12","C","        88","C","       212","C","       127","C","       102","C","         9","C","  -37.8","C,1227, ","   127"," ,C,0425, "," 102.9"," ,C,0525, ","   33.9","C,0731, ","-1.1","C,0913","-2.8","C,0917","-5.6","C,1011","-8.9","C,1015","-8.9","C,1015","-1.1","C,0516","-2.8","C,0507","-5.0","C,0429","-8.3","C,0427","-12.8","C,0409","","","","","    506.2"," ,C","      929"," ,C","      1.85","C","      8.45","C","     -4.75","C"
"CA005012720","1961","49.6167","-100.2667","427.0","SOURIS, MB CA","    178.7","","     178.7","C","        51","C","        28","C","         2","C","         8","C","        71","C","       209","C","       116","C","       113","C","        24","C","  -42.8","C,0124, ","   203"," ,C,0425,+","  30.0"," ,C,0918, ","   36.1","C,0816, ","-0.6","C,0907","-3.9","C,0911","-6.7","C,0928","-6.7","C,0928","-10.6","C,1001","-2.2","C,0526","-2.2","C,0526","-5.0","C,0509","-6.7","C,0501","-11.1","C,0417","    5804.7","7","    5804.7","C","    321.8"," ,C","      992"," ,C","      2.31","C","      9.12","C","     -4.50","C"
"CA005012720","1962","49.6167","-100.2667","427.0","SOURIS, MB CA","     81.7","","      81.7","C","        80","C","        50","C","         4","C","        17","C","        69","C","       195","C","       116","C","        96","C","         3","C","  -45.6","C,0301, ","   203"," ,C,0214, ","  64.8"," ,C,0810, ","   32.2","C,0821,+","-1.7","C,0904","-2.8","C,0910","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-1.1","C,0601","-5.0","C,0506","-5.0","C,0506","-11.1","C,0415","-11.1","C,0415","    6234.0","0","    6234.0","C","    550.0"," ,C","     1142"," ,C","      2.10","C","      8.06","C","     -3.87","C"
"CA005012720","1963","49.6167","-100.2667","427.0","SOURIS, MB CA","    127.2","","     127.2","C","        72","C","        49","C","         2","C","        16","C","        71","C","       189","C","        99","C","       119","C","         7","C","  -37.8","C,1215, ","   152"," ,C,1206, ","  42.2"," ,C,0512, ","   35.6","C,0705, ","-4.4","C,1011","-4.4","C,1011","-4.4","C,1011","-7.2","C,1028","-9.4","C,1031","-2.2","C,0527","-2.2","C,0527","-6.7","C,0522","-6.7","C,0522","-9.4","C,0404","    5720.0","0","    5720.0","C","    418.2"," ,C","      907"," ,C","      3.01","C","      9.45","C","     -3.43","C"
