"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0460","1947","-21.8","-50.62","440.0","EXTREMADURA, BR","       100","I","        78","I","        15","I","  80.0"," ,I,0215, ","   1298.7"," ,I"
"BR00C7-0460","1948","-21.8","-50.62","440.0","EXTREMADURA, BR","        86","I","        66","I","        13","I","  62.0"," ,I,0227, ","   1080.0"," ,I"
"BR00C7-0460","1949","-21.8","-50.62","440.0","EXTREMADURA, BR","        83","I","        58","I","        18","I","  68.2"," ,I,1122, ","   1154.8"," ,I"
"BR00C7-0460","1950","-21.8","-50.62","440.0","EXTREMADURA, BR","        83","I","        69","I","        13","I","  91.2"," ,I,0118, ","   1163.4"," ,I"
"BR00C7-0460","1951","-21.8","-50.62","440.0","EXTREMADURA, BR","        94","I","        78","I","        17","I","  63.0"," ,I,0120, ","   1435.3"," ,I"
"BR00C7-0460","1953","-21.8","-50.62","440.0","EXTREMADURA, BR","        93","I","        65","I","         9","I"," 114.8"," ,I,0213, ","    956.9"," ,I"
"BR00C7-0460","1954","-21.8","-50.62","440.0","EXTREMADURA, BR","        74","I","        56","I","        15","I","  86.0"," ,I,0508, ","   1125.2"," ,I"
"BR00C7-0460","1955","-21.8","-50.62","440.0","EXTREMADURA, BR","        78","I","        64","I","        20","I","  67.0"," ,I,0415, ","   1253.1"," ,I"
"BR00C7-0460","1956","-21.8","-50.62","440.0","EXTREMADURA, BR","        87","I","        78","I","        14","I","  62.0"," ,I,0525, ","   1269.9"," ,I"
"BR00C7-0460","1957","-21.8","-50.62","440.0","EXTREMADURA, BR","        94","I","        85","I","        14","I","  95.1"," ,I,0130, ","   1315.6"," ,I"
"BR00C7-0460","1958","-21.8","-50.62","440.0","EXTREMADURA, BR","        95","I","        74","I","        17","I","  95.2"," ,I,0614, ","   1295.9"," ,I"
"BR00C7-0460","1959","-21.8","-50.62","440.0","EXTREMADURA, BR","        78","I","        57","I","        14","I"," 118.4"," ,I,0215, ","   1085.0"," ,I"
