"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGOP","2012","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7134.0","0","    7134.0","U","","","","","",""
"USR0000AGOP","2014","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","","","","","        21","U","       205","U","","","","","","","  -32.8","U,0111, ","","","0.0","U,0830","-2.8","U,0904","-4.4","U,0923","-9.4","U,1006","-9.4","U,1006","-1.7","U,0523","-2.2","U,0427","-11.1","U,0412","-11.1","U,0412","-11.1","U,0412","","","","","","","","","     -3.47","U"
"USR0000AGOP","2015","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     11.5","","      11.5","U","        67","U","       216","U","       124","U","        50","U","         0","U","  -37.8","U,0126, ","   30.6","U,0706, ","-0.6","U,0828","-2.2","U,0913","-5.0","U,0924","-7.2","U,1028","-13.3","U,1031","-0.6","U,0506","-2.2","U,0502","-5.0","U,0423","-7.2","U,0413","-8.9","U,0405","    6310.9","9","    6310.9","U","      0.19","U","      4.76","U","     -4.39","U"
"USR0000AGOP","2016","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     16.3","","      16.3","U","        48","U","       207","U","       124","U","        48","U","         0","U","  -31.7","U,1130, ","   30.0","U,0713, ","-1.1","U,0908","-4.4","U,0928","-4.4","U,0928","-6.7","U,1007","-11.1","U,1015","-1.7","U,0505","-2.2","U,0428","-6.7","U,0324","-6.7","U,0324","-17.2","U,0319","    6135.7","7","    6135.7","U","      1.54","U","      6.23","U","     -3.15","U"
"USR0000AGOP","2017","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     27.3","","      27.3","U","        77","U","       191","U","       137","U","        48","U","         1","U","  -37.8","U,0118, ","   32.2","U,0609, ","0.0","U,0929","-2.2","U,1011","-4.4","U,1016","-6.7","U,1017","-11.1","U,1019","0.0","U,0526","-3.9","U,0421","-6.1","U,0420","-7.2","U,0417","-12.2","U,0330","    6791.0","0","    6791.0","U","      0.00","U","      4.74","U","     -4.74","U"
"USR0000AGOP","2018","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     16.4","","      16.4","U","        52","U","       207","U","       136","U","        27","U","         0","U","  -31.1","U,0125, ","   31.1","U,0722, ","0.0","U,0908","-3.3","U,1003","-6.1","U,1008","-8.9","U,1009","-8.9","U,1009","0.0","U,0516","-3.3","U,0503","-6.1","U,0421","-7.8","U,0415","-10.0","U,0408","    6421.0","0","    6421.0","U","      0.30","U","      4.80","U","     -4.20","U"
"USR0000AGOP","2019","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     33.9","","      33.9","U","        53","U","       207","U","       123","U","        48","U","         0","U","  -38.9","U,0112, ","   30.0","U,0629, ","0.0","U,0922","-2.8","U,0923","-4.4","U,1012","-8.3","U,1013","-9.4","U,1022","-1.7","U,0505","-3.3","U,0429","-4.4","U,0428","-12.2","U,0404","-12.2","U,0404","    6077.2","2","    6077.2","U","      1.18","U","      5.77","U","     -3.42","U"
"USR0000AGOP","2020","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","      0.9","","       0.9","U","        86","U","       204","U","       160","U","        36","U","         0","U","  -36.1","U,0127,+","   26.7","U,0730, ","-0.6","U,0913","-3.3","U,1012","-4.4","U,1013","-6.7","U,1014","-10.0","U,1015","-0.6","U,0518","-2.2","U,0517","-5.6","U,0430","-6.7","U,0425","-14.4","U,0410","    7094.6","6","    7094.6","U","     -1.60","U","      3.08","U","     -6.27","U"
"USR0000AGOP","2021","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     25.9","","      25.9","U","        97","U","       221","U","       158","U","        39","U","         0","U","  -35.6","U,1213,+","   30.6","U,0802, ","-2.2","U,0912","-2.2","U,0912","-4.4","U,0922","-7.8","U,0927","-12.2","U,0928","0.0","U,0529","-3.3","U,0502","-16.7","U,0411","-16.7","U,0411","-16.7","U,0411","    6795.5","5","    6795.5","U","     -1.52","U","      3.36","U","     -6.41","U"
"USR0000AGOP","2022","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     29.1","","      29.1","U","        70","U","       210","U","       145","U","        53","U","         0","U","  -36.1","U,0103,+","   29.4","U,0706,+","0.0","U,0810","-2.2","U,0923","-6.1","U,1010","-7.2","U,1012","-8.9","U,1013","-0.6","U,0516","-2.2","U,0510","-7.2","U,0421","-7.2","U,0421","-16.7","U,0410","    6942.5","5","    6942.5","U","     -0.34","U","      4.41","U","     -5.10","U"
"USR0000AGOP","2023","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     41.7","","      41.7","U","        73","U","       222","U","       155","U","        58","U","         1","U","  -30.0","U,1215, ","   32.2","U,0724, ","0.0","U,0913","-2.2","U,0923","-5.6","U,0929","-7.2","U,1011","-10.0","U,1021","-1.1","U,0509","-2.8","U,0505","-8.3","U,0425","-8.3","U,0425","-12.2","U,0424","    6873.8","8","    6873.8","U","     -0.19","U","      4.58","U","     -4.96","U"
"USR0000AGOP","2024","64.2381","-145.2669","463.3","GOODPASTURE ALASKA, AK US","     35.7","","      35.7","U","        72","U","       206","U","       139","U","        42","U","         0","U","  -40.6","U,0203, ","   30.6","U,0805, ","-0.6","U,0903","-3.3","U,0928","-5.0","U,1002","-6.7","U,1014","-10.6","U,1018","0.0","U,0508","-3.3","U,0429","-10.0","U,0415","-10.0","U,0415","-10.0","U,0415","    6455.0","0","    6455.0","U","     -0.34","U","      4.28","U","     -4.96","U"
