"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033939","1977","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     80.8","","      80.8","C","       118","C","        98","C","         4","C","","","        28","C","        51","C","       193","C","       100","C","        78","C","         3","C","  -41.7","C,0113, ","","","   279"," ,C,0110, ","  29.2"," ,C,0926, ","   32.2","C,0720,+","-0.6","C,0912","-2.2","C,1005","-6.1","C,1008","-8.3","C,1024","-10.0","C,1123","0.0","C,0606","-3.9","C,0515","-6.7","C,0504","-6.7","C,0504","-16.7","C,0410","","","","","    808.2"," ,C","     2095"," ,C","      3.48","C","      9.36","C","     -2.39","C"
"CA007033939","1978","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     65.7","","      65.7","C","       104","C","        88","C","         4","C","","","        27","C","        78","C","       215","C","       109","C","        85","C","         3","C","  -38.9","C,0204, ","","","   152"," ,C,1123, ","  43.9"," ,C,0816, ","   32.8","C,0815, ","-2.2","C,0913","-2.2","C,0913","-10.0","C,1017","-10.0","C,1017","-10.0","C,1017","-0.6","C,0712","-2.2","C,0523","-5.0","C,0505","-7.2","C,0430","-12.8","C,0410","    5819.7","7","    5819.7","C","    837.3"," ,C","     1830"," ,C","      2.10","C","      8.85","C","     -4.65","C"
"CA007033939","1979","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     71.4","","      71.4","C","       129","C","       102","C","         2","C","","","        21","C","        52","C","       193","C","        80","C","        86","C","         0","C","  -41.7","C,0211, ","","","   137"," ,C,0113, ","  51.6"," ,C,0427, ","   31.1","C,0509, ","0.0","C,0816","-2.8","C,0920","-5.0","C,1010","-7.2","C,1011","-12.2","C,1115","0.0","C,0625","-5.6","C,0507","-5.6","C,0507","-7.8","C,0506","-11.7","C,0408","    5647.2","2","    5647.2","C","   1067.0"," ,C","     1354"," ,C","      3.53","C","      9.49","C","     -2.44","C"
"CA007033939","1980","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     49.3","","      49.3","C","       127","C","        99","C","         8","C","","","        23","C","        70","C","       216","C","       110","C","        82","C","         0","C","  -40.0","C,1225, ","","","   157"," ,C,1202, ","  58.7"," ,C,0808, ","   30.6","C,0625, ","0.0","C,0908","-2.2","C,0924","-6.7","C,0929","-6.7","C,0929","-12.2","C,1103","-1.1","C,0617","-2.2","C,0610","-4.4","C,0505","-6.7","C,0422","-10.0","C,0417","    5517.4","4","    5517.4","C","    998.8"," ,C","     1606"," ,C","      2.13","C","      8.41","C","     -4.15","C"
"CA007033939","1981","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     64.6","","      64.6","C","       135","C","       104","C","         4","C","      103","","        24","C","        42","C","       190","C","        87","C","        81","C","         1","C","  -45.0","C,0104, ","   610"," ,C,0211, ","   198"," ,C,0313, ","  37.8"," ,C,0908, ","   32.2","C,0708, ","0.0","C,0917","-3.5","C,1004","-5.0","C,1011","-8.0","C,1025","-12.0","C,1108","0.0","C,0608","-3.9","C,0520","-6.1","C,0503","-7.8","C,0423","-12.2","C,0422","    5770.1","1","    5770.1","C","   1081.2"," ,C","     1597"," ,C","      3.92","C","      9.75","C","     -1.91","C"
"CA007033939","1982","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     49.8","","      49.8","C","       135","C","        92","C","         1","C","      121","","        19","C","        63","C","       197","C","        95","C","        68","C","         0","C","  -43.0","C,0118, ","   700"," ,C,0311,+","   190"," ,C,0123, ","  31.2"," ,C,0901, ","   32.0","C,0718, ","-1.5","C,0821","-4.0","C,1010","-6.0","C,1011","-8.0","C,1111","-9.5","C,1114","-1.0","C,0604","-3.0","C,0522","-8.0","C,0514","-8.0","C,0514","-10.0","C,0409","    5694.5","5","    5694.5","C","    851.7"," ,C","     1383"," ,C","      2.81","C","      9.12","C","     -3.50","C"
"CA007033939","1983","46.3667","-74.7667","244.0","LA MACAZA, QC CA","    128.6","","     128.6","C","       143","C","       112","C","         3","C","      107","","        21","C","        40","C","       198","C","        91","C","        88","C","         2","C","  -35.0","C,1220, ","   540"," ,C,1229, ","   180"," ,C,1116, ","  44.2"," ,C,0507, ","   33.0","C,0615,+","-0.5","C,0914","-3.0","C,1010","-6.5","C,1019","-8.0","C,1020","-16.5","C,1114","-2.0","C,0609","-5.5","C,0518","-5.5","C,0518","-11.5","C,0419","-11.5","C,0419","    5175.6","6","    5175.6","C","   1082.8"," ,C","     1674"," ,C","      4.17","C","      9.68","C","     -1.35","C"
"CA007033939","1984","46.3667","-74.7667","244.0","LA MACAZA, QC CA","","","","","       142","C","       106","C","         5","C","      120","","        21","C","        45","C","       179","C","        81","C","        74","C","         0","C","  -40.0","C,0112, ","   650"," ,C,0128,+","   220"," ,C,0228, ","  39.4"," ,C,0814, ","   30.0","C,0702, ","0.0","C,0921","-3.0","C,0927","-5.5","C,1005","-9.0","C,1006","-9.0","C,1006","0.0","C,0602","-4.0","C,0517","-7.0","C,0422","-7.0","C,0422","-9.0","C,0331","","","","","    993.6"," ,C","     1660"," ,C","      4.08","C","      9.71","C","     -1.56","C"
"CA007033939","1985","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     35.8","","      35.8","C","       145","C","        94","C","         3","C","      137","","        31","C","        58","C","       190","C","       105","C","        60","C","         0","C","  -38.0","C,1219, ","   640"," ,C,0308, ","   134"," ,C,0304, ","  29.6"," ,C,0719, ","   29.0","C,0814, ","-1.0","C,0912","-4.0","C,1017","-6.0","C,1021","-7.5","C,1031","-11.0","C,1111","-0.5","C,0604","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5441.3","3","    5441.3","C","    906.8"," ,C","     2066"," ,C","      2.95","C","      8.77","C","     -2.86","C"
"CA007033939","1986","46.3667","-74.7667","244.0","LA MACAZA, QC CA","     56.6","","      56.6","C","       161","C","       109","C","         2","C","      135","","        30","C","        47","C","       194","C","        96","C","        68","C","         0","C","  -36.0","C,0114, ","   540"," ,C,0312,+","   174"," ,C,1209, ","  81.0"," ,C,0725, ","   31.5","C,0529, ","0.0","C,0828","-2.5","C,1007","-7.0","C,1010","-7.0","C,1010","-11.0","C,1031","-2.5","C,0603","-2.5","C,0603","-5.5","C,0504","-7.5","C,0423","-13.0","C,0325","    5356.7","7","    5356.7","C","   1068.8"," ,C","     2068"," ,C","      3.46","C","      9.06","C","     -2.14","C"
