"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","1959","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","","","","","       131","E","        59","E","         1","E","        25","E","       191","E","","","","","","","  -33.8","E,0121, ","  32.3"," ,E,0826, ","","","-1.3","E,0904","-2.9","E,0920","-4.6","E,0929","-8.1","E,1009","-13.6","E,1024","-0.4","E,0731","-2.9","E,0530","-11.8","E,0423","-11.8","E,0423","-11.8","E,0423","","","","","    472.1"," ,E","","","","","     -2.02","E"
"FIE00145242","1960","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     31.6","","      31.6","E","       139","E","        66","E","         0","E","        36","E","       201","E","       121","E","        51","E","         0","E","  -31.0","E,0301, ","  19.1"," ,E,0101, ","   29.5","E,0728, ","-2.9","E,0830","-2.9","E,0830","-6.0","E,0930","-8.0","E,1006","-10.1","E,1008","-2.6","E,0523","-2.6","E,0523","-5.0","E,0521","-13.6","E,0405","-13.6","E,0405","    6058.7","7","    6058.7","E","    514.4"," ,E","      2.24","E","      6.50","E","     -2.03","E"
"FIE00145242","1961","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     22.9","","      22.9","E","       180","E","        71","E","         1","E","        20","E","       174","E","        97","E","        31","E","         0","E","  -29.0","E,1214, ","  33.0"," ,E,0819, ","   27.8","E,0714,+","-1.5","E,0905","-4.9","E,0906","-4.9","E,0906","-7.5","E,1111","-9.5","E,1114","-1.2","E,0517","-4.9","E,0501","-4.9","E,0501","-7.9","E,0429","-14.4","E,0413","    5623.2","2","    5623.2","E","    636.0"," ,E","      3.18","E","      7.12","E","     -0.75","E"
"FIE00145242","1962","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      0.0","","       0.0","E","       161","E","        75","E","         0","E","        48","E","       186","E","       112","E","         3","E","         0","E","  -30.8","E,0302, ","  24.4"," ,E,0905, ","   24.4","E,0620, ","-1.1","E,0903","-2.4","E,0904","-5.0","E,1015","-6.8","E,1016","-9.1","E,1128","-2.9","E,0606","-2.9","E,0606","-6.5","E,0501","-8.7","E,0415","-23.5","E,0331","    6008.4","4","    6008.4","E","    533.9"," ,E","      1.14","E","      5.32","E","     -3.04","E"
"FIE00145242","1963","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      7.8","","       7.8","E","       143","E","        56","E","         0","E","        50","E","       182","E","       126","E","        33","E","         0","E","  -31.4","E,0225, ","  19.8"," ,E,0901, ","   30.4","E,0802, ","-2.5","E,0920","-2.5","E,0920","-5.3","E,1003","-13.4","E,1112","-13.4","E,1112","-1.2","E,0623","-3.4","E,0424","-4.7","E,0423","-13.9","E,0405","-13.9","E,0405","    6303.4","4","    6303.4","E","    448.6"," ,E","      1.52","E","      6.06","E","     -3.02","E"
"FIE00145242","1964","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      4.4","","       4.4","E","       141","E","        64","E","         0","E","        32","E","       192","E","        99","E","        24","E","         0","E","  -28.4","E,0213, ","  21.3"," ,E,0830, ","   27.7","E,0615, ","-0.4","E,0813","-2.5","E,0923","-6.8","E,1105","-6.8","E,1105","-9.7","E,1106","-2.6","E,0608","-2.6","E,0608","-6.2","E,0427","-7.2","E,0425","-10.2","E,0407","    5897.5","5","    5897.5","E","    486.8"," ,E","      1.97","E","      6.28","E","     -2.35","E"
"FIE00145242","1965","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      2.8","","       2.8","E","       159","E","        60","E","         0","E","        42","E","       201","E","       125","E","        17","E","         0","E","  -28.3","E,0111, ","  15.7"," ,E,0910, ","   26.5","E,0608, ","-3.1","E,0914","-3.1","E,0914","-5.3","E,1011","-8.0","E,1018","-10.7","E,1111","-2.2","E,0604","-2.2","E,0604","-4.7","E,0528","-7.3","E,0411","-17.6","E,0410","    6038.8","8","    6038.8","E","    499.6"," ,E","      1.00","E","      5.18","E","     -3.17","E"
"FIE00145242","1966","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     13.6","","      13.6","E","       155","E","        59","E","         0","E","        59","E","       200","E","       127","E","        26","E","         0","E","  -41.3","E,0203, ","  15.3"," ,E,0708, ","   29.1","E,0619, ","0.0","E,0824","-3.3","E,0910","-8.2","E,0927","-8.2","E,0927","-11.8","E,1029","-0.6","E,0531","-2.3","E,0512","-7.2","E,0507","-7.2","E,0507","-9.5","E,0423","    6883.6","6","    6883.6","E","    474.6"," ,E","     -0.14","E","      3.83","E","     -4.11","E"
"FIE00145242","1967","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      9.6","","       9.6","E","       175","E","        77","E","         0","E","        41","E","       176","E","        95","E","        37","E","         0","E","  -36.0","E,0129, ","  22.5"," ,E,0807, ","   28.7","E,0804, ","-0.4","E,0921","-4.3","E,1001","-8.5","E,1021","-8.5","E,1021","-11.7","E,1024","-0.5","E,0516","-3.9","E,0506","-6.0","E,0502","-9.0","E,0501","-9.0","E,0501","    5987.8","8","    5987.8","E","    611.1"," ,E","      2.19","E","      6.24","E","     -1.85","E"
"FIE00145242","1968","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      7.5","","       7.5","E","       154","E","        62","E","         2","E","        44","E","       228","E","       135","E","        29","E","         0","E","  -36.2","E,0112, ","  31.9"," ,E,1029, ","   30.2","E,0703, ","0.0","E,0808","-3.9","E,0916","-5.4","E,0921","-7.4","E,0927","-8.9","E,1011","-0.1","E,0601","-3.6","E,0525","-5.9","E,0524","-6.8","E,0428","-9.8","E,0412","    6280.0","0","    6280.0","E","    547.8"," ,E","      0.56","E","      4.81","E","     -3.69","E"
"FIE00145242","1969","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      8.9","","       8.9","E","       124","E","        56","E","         1","E","        49","E","       208","E","       133","E","        40","E","         0","E","  -30.9","E,0125, ","  28.4"," ,E,0912, ","   28.4","E,0812, ","-0.1","E,0904","-2.4","E,0914","-6.9","E,1023","-6.9","E,1023","-11.4","E,1101","-0.1","E,0607","-2.4","E,0525","-5.3","E,0505","-7.1","E,0503","-9.8","E,0416","    6566.4","4","    6566.4","E","    420.1"," ,E","      0.57","E","      5.15","E","     -4.02","E"
"FIE00145242","1970","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","     13.0","","      13.0","E","       158","E","        69","E","         0","E","        38","E","       204","E","       129","E","        40","E","         0","E","  -30.9","E,0115, ","  20.6"," ,E,0914, ","   30.3","E,0720, ","-0.4","E,0827","-5.4","E,0928","-5.4","E,0928","-7.8","E,1023","-11.4","E,1101","-0.5","E,0614","-2.4","E,0525","-5.4","E,0516","-12.4","E,0415","-12.4","E,0415","    6287.0","0","    6287.0","E","    515.8"," ,E","      1.11","E","      5.27","E","     -3.04","E"
"FIE00145242","1971","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","      4.0","","       4.0","E","       163","E","        73","E","         1","E","        38","E","       210","E","       113","E","        28","E","         0","E","  -27.8","E,1125, ","  26.4"," ,E,0814, ","   29.2","E,0601, ","-0.4","E,0831","-3.3","E,0924","-5.3","E,0927","-6.8","E,1009","-11.3","E,1015","-3.0","E,0610","-3.0","E,0610","-4.6","E,0505","-9.9","E,0501","-9.9","E,0501","    6153.0","0","    6153.0","E","    563.4"," ,E","      0.88","E","      5.21","E","     -3.44","E"
