"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIG","2004","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","      6.4","","       6.4","U","        17","U","       205","U","        39","U","        94","U","         0","U","  -23.9","U,0213, ","   30.0","U,0714, ","-0.6","U,0905","-2.8","U,0922","-4.4","U,0923","-6.7","U,1014","-11.1","U,1101","-1.7","U,0531","-4.4","U,0514","-4.4","U,0514","-8.9","U,0424","-8.9","U,0424","    4479.4","4","    4479.4","U","      5.45","U","     12.74","U","     -1.84","U"
"USR0000CBIG","2005","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     28.4","","      28.4","U","         9","U","       208","U","        22","U","       101","U","         0","U","  -25.6","U,1208, ","   31.1","U,0721,+","-1.1","U,0915","-2.8","U,1012","-7.8","U,1031","-7.8","U,1031","-11.7","U,1115","0.0","U,0611","-2.2","U,0513","-6.1","U,0421","-7.2","U,0412","-10.6","U,0411","    4627.3","3","    4627.3","U","      6.34","U","     13.72","U","     -1.05","U"
"USR0000CBIG","2006","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     20.3","","      20.3","U","        11","U","       208","U","        25","U","       103","U","         0","U","  -22.8","U,1130, ","   30.6","U,0714, ","0.0","U,0916","-3.9","U,0917","-4.4","U,0918","-8.9","U,1019","-8.9","U,1019","0.0","U,0529","-3.9","U,0511","-4.4","U,0429","-6.7","U,0419","-8.9","U,0327","    4282.1","1","    4282.1","U","      6.21","U","     13.81","U","     -1.40","U"
"USR0000CBIG","2007","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     13.9","","      13.9","U","        20","U","       202","U","        35","U","       102","U","         0","U","  -24.4","U,0115, ","   30.6","U,0703,+","0.0","U,0924","-2.2","U,0925","-4.4","U,1007","-12.2","U,1022","-12.2","U,1022","-0.6","U,0608","-2.2","U,0524","-5.6","U,0506","-11.7","U,0414","-11.7","U,0414","    4545.3","3","    4545.3","U","      6.34","U","     14.08","U","     -1.41","U"
"USR0000CBIG","2009","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","      5.6","","       5.6","U","         6","U","       196","U","        28","U","        95","U","         0","U","  -21.7","U,1204, ","   28.9","U,0712,+","-1.7","U,0921","-3.3","U,0922","-5.0","U,1002","-8.3","U,1026","-8.9","U,1028","0.0","U,0528","-3.9","U,0427","-6.1","U,0418","-11.7","U,0406","-11.7","U,0406","    4333.9","9","    4333.9","U","      5.75","U","     13.01","U","     -1.50","U"
"USR0000CBIG","2011","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     33.6","","      33.6","U","        14","U","       207","U","        28","U","       106","U","         0","U","  -28.3","U,0202, ","   30.0","U,0716,+","0.0","U,0918","-6.1","U,1007","-6.1","U,1007","-10.0","U,1102","-10.0","U,1102","-2.2","U,0531","-2.2","U,0531","-7.8","U,0503","-7.8","U,0503","-10.6","U,0404","","","","","      5.94","U","     13.41","U","     -1.54","U"
"USR0000CBIG","2012","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4294.8","8","    4294.8","U","","","","","",""
"USR0000CBIG","2013","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     21.1","","      21.1","U","        17","U","       213","U","        40","U","       106","U","         0","U","  -26.1","U,0112, ","   31.1","U,0627, ","-1.1","U,0924","-2.2","U,0927","-5.6","U,0928","-6.7","U,1005","-10.6","U,1105","0.0","U,0601","-3.9","U,0509","-6.1","U,0503","-10.6","U,0502","-10.6","U,0502","","","","","      5.48","U","     12.82","U","     -1.86","U"
"USR0000CBIG","2014","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     13.4","","      13.4","U","         9","U","       199","U","        28","U","       107","U","         0","U","  -21.1","U,0106, ","   28.9","U,0726,+","0.0","U,0930","-2.2","U,1003","-6.1","U,1104","-6.7","U,1105","-15.0","U,1116","0.0","U,0609","-2.8","U,0515","-7.2","U,0514","-7.2","U,0514","-8.9","U,0429","    4543.1","1","    4543.1","U","      6.38","U","     13.65","U","     -0.89","U"
"USR0000CBIG","2015","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     12.7","","      12.7","U","         5","U","       187","U","        23","U","       118","U","         0","U","  -20.0","U,1226,+","   30.0","U,0621, ","0.0","U,1023","-3.3","U,1027","-6.1","U,1028","-10.0","U,1107","-10.0","U,1107","-0.6","U,0526","-2.2","U,0511","-4.4","U,0419","-7.2","U,0418","-9.4","U,0307","    4200.1","1","    4200.1","U","      6.86","U","     14.15","U","     -0.43","U"
"USR0000CBIG","2016","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     23.5","","      23.5","U","        13","U","       196","U","        30","U","        93","U","         0","U","  -23.3","U,0204, ","   31.7","U,0620, ","0.0","U,0916","-3.3","U,0924","-5.6","U,1007","-6.7","U,1117","-13.3","U,1118","-1.7","U,0528","-2.2","U,0512","-5.6","U,0426","-6.7","U,0419","-10.6","U,0331","    4321.9","9","    4321.9","U","      6.60","U","     14.00","U","     -0.79","U"
"USR0000CBIG","2017","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     14.6","","      14.6","U","         7","U","       192","U","        19","U","        99","U","         0","U","  -23.9","U,0127, ","   29.4","U,0619, ","-1.7","U,0925","-2.8","U,1007","-5.6","U,1009","-7.2","U,1010","-9.4","U,1119","-0.6","U,0528","-6.1","U,0520","-6.1","U,0520","-7.8","U,0430","-12.2","U,0405","    4157.8","8","    4157.8","U","      7.27","U","     14.36","U","      0.17","U"
"USR0000CBIG","2018","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     32.7","","      32.7","U","         7","U","       193","U","        19","U","       126","U","         0","U","  -19.4","U,1229, ","   30.6","U,0627, ","-0.6","U,1006","-2.2","U,1009","-6.1","U,1015","-8.3","U,1101","-9.4","U,1108","0.0","U,0519","-2.2","U,0504","-4.4","U,0421","-7.8","U,0418","-8.9","U,0329","    3938.4","4","    3938.4","U","      6.98","U","     14.47","U","     -0.52","U"
"USR0000CBIG","2020","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     28.3","","      28.3","U","         7","U","       190","U","        26","U","       133","U","         0","U","  -21.2","U,0205, ","   31.7","U,0712, ","-4.4","U,0908","-4.4","U,0908","-4.4","U,0908","-6.7","U,1026","-11.7","U,1110","-1.1","U,0610","-2.8","U,0521","-9.8","U,0415","-9.8","U,0415","-9.8","U,0415","","","","","      6.93","U","     14.59","U","     -0.73","U"
"USR0000CBIG","2021","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     30.7","","      30.7","U","         6","U","       198","U","        22","U","       109","U","         0","U","  -20.7","U,1211, ","   30.7","U,0614, ","-0.6","U,0921","-2.6","U,1011","-5.1","U,1014","-7.8","U,1015","-17.9","U,1210","-0.9","U,0524","-2.7","U,0429","-4.4","U,0428","-12.2","U,0418","-12.2","U,0418","    4329.9","9","    4329.9","U","      6.83","U","     14.26","U","     -0.60","U"
"USR0000CBIG","2022","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     20.4","","      20.4","U","         8","U","       199","U","        28","U","       105","U","         0","U","  -22.7","U,0102, ","   29.7","U,0611, ","0.0","U,1007","-2.8","U,1017","-7.2","U,1024","-7.2","U,1024","-8.9","U,1025","-1.2","U,0531","-2.3","U,0525","-5.0","U,0505","-6.9","U,0424","-8.9","U,0413","    4175.4","4","    4175.4","U","      6.08","U","     13.47","U","     -1.31","U"
"USR0000CBIG","2023","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     60.9","","      60.9","U","        13","U","       187","U","        31","U","       100","U","         2","U","  -22.2","U,0126, ","   32.8","U,0718, ","-1.1","U,1005","-4.4","U,1013","-4.4","U,1013","-9.4","U,1030","-9.4","U,1030","0.0","U,0602","-2.2","U,0429","-5.0","U,0426","-10.0","U,0421","-10.0","U,0421","    4699.6","6","    4699.6","U","      6.28","U","     13.73","U","     -1.16","U"
"USR0000CBIG","2024","37.0203","-106.2006","2540.2","BIG HORN COLORADO, CO US","     29.4","","      29.4","U","         4","U","       189","U","        22","U","       127","U","         0","U","  -21.1","U,0109, ","   30.0","U,0715,+","0.0","U,1019","-2.2","U,1022","-5.6","U,1030","-8.9","U,1031","-8.9","U,1031","-3.3","U,0522","-3.3","U,0522","-5.0","U,0508","-12.2","U,0407","-12.2","U,0407","    4112.5","5","    4112.5","U","      6.83","U","     14.13","U","     -0.47","U"
