"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139230","1945","60.03","15.15","235.0","HALLSJON, SW","       155","E","        89","E","         1","E","  25.4"," ,E,0719, ","    696.1"," ,E"
"SWE00139230","1946","60.03","15.15","235.0","HALLSJON, SW","       151","E","        82","E","         3","E","  28.4"," ,E,0831, ","    641.4"," ,E"
"SWE00139230","1947","60.03","15.15","235.0","HALLSJON, SW","       110","E","        49","E","         2","E","  42.8"," ,E,0705, ","    458.3"," ,E"
"SWE00139230","1948","60.03","15.15","235.0","HALLSJON, SW","       139","E","        75","E","         2","E","  28.0"," ,E,0808, ","    639.2"," ,E"
"SWE00139230","1949","60.03","15.15","235.0","HALLSJON, SW","       133","E","        87","E","         3","E","  48.0"," ,E,1026, ","    756.5"," ,E"
"SWE00139230","1950","60.03","15.15","235.0","HALLSJON, SW","       155","E","        94","E","         3","E","  28.0"," ,E,0915,+","    746.3"," ,E"
"SWE00139230","1951","60.03","15.15","235.0","HALLSJON, SW","       131","E","        90","E","         3","E","  76.0"," ,E,0626, ","    794.5"," ,E"
"SWE00139230","1952","60.03","15.15","235.0","HALLSJON, SW","       141","E","        95","E","         1","E","  32.0"," ,E,0810, ","    700.6"," ,E"
"SWE00139230","1953","60.03","15.15","235.0","HALLSJON, SW","       143","E","        85","E","         1","E","  28.0"," ,E,0922, ","    745.0"," ,E"
"SWE00139230","1954","60.03","15.15","235.0","HALLSJON, SW","       143","E","       100","E","         0","E","  25.0"," ,E,0920, ","    752.1"," ,E"
"SWE00139230","1955","60.03","15.15","235.0","HALLSJON, SW","        92","E","        58","E","         0","E","  24.0"," ,E,1228, ","    454.5"," ,E"
"SWE00139230","1956","60.03","15.15","235.0","HALLSJON, SW","       111","E","        69","E","         0","E","  25.0"," ,E,0814, ","    579.1"," ,E"
"SWE00139230","1957","60.03","15.15","235.0","HALLSJON, SW","       142","E","        79","E","         2","E","  32.1"," ,E,0923, ","    744.0"," ,E"
"SWE00139230","1958","60.03","15.15","235.0","HALLSJON, SW","       150","E","        74","E","         2","E","  37.7"," ,E,0724, ","    659.6"," ,E"
"SWE00139230","1959","60.03","15.15","235.0","HALLSJON, SW","       114","E","        69","E","         0","E","  24.2"," ,E,0306, ","    599.3"," ,E"
"SWE00139230","1960","60.03","15.15","235.0","HALLSJON, SW","       152","E","       105","E","         3","E","  31.9"," ,E,1010, ","    839.1"," ,E"
"SWE00139230","1961","60.03","15.15","235.0","HALLSJON, SW","       150","E","        91","E","         1","E","  37.8"," ,E,1103, ","    765.0"," ,E"
"SWE00139230","1962","60.03","15.15","235.0","HALLSJON, SW","       139","E","        83","E","         0","E","  18.2"," ,E,0808, ","    597.3"," ,E"
