"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138716","1945","58.98","14.79","175.0","TORNTORP, SW","       136","E","        80","E","         1","E","  63.3"," ,E,0817, ","    721.8"," ,E"
"SWE00138716","1946","58.98","14.79","175.0","TORNTORP, SW","       118","E","        73","E","         3","E","  38.3"," ,E,0911, ","    660.9"," ,E"
"SWE00138716","1947","58.98","14.79","175.0","TORNTORP, SW","        98","E","        60","E","         1","E","  34.5"," ,E,1109, ","    465.8"," ,E"
"SWE00138716","1950","58.98","14.79","175.0","TORNTORP, SW","       122","E","        79","E","         2","E","  29.7"," ,E,0418, ","    707.1"," ,E"
"SWE00138716","1956","58.98","14.79","175.0","TORNTORP, SW","       102","E","        61","E","         2","E","  39.2"," ,E,0815, ","    548.7"," ,E"
"SWE00138716","1957","58.98","14.79","175.0","TORNTORP, SW","       111","E","        73","E","         0","E","  24.5"," ,E,0911, ","    652.4"," ,E"
"SWE00138716","1958","58.98","14.79","175.0","TORNTORP, SW","       114","E","        71","E","         2","E","  45.5"," ,E,0717, ","    707.4"," ,E"
"SWE00138716","1959","58.98","14.79","175.0","TORNTORP, SW","       105","E","        67","E","         1","E","  25.5"," ,E,1031, ","    571.6"," ,E"
"SWE00138716","1960","58.98","14.79","175.0","TORNTORP, SW","       146","E","        91","E","         2","E","  28.5"," ,E,0808, ","    800.5"," ,E"
"SWE00138716","1961","58.98","14.79","175.0","TORNTORP, SW","       116","E","        65","E","         0","E","  22.7"," ,E,0505, ","    610.9"," ,E"
"SWE00138716","1962","58.98","14.79","175.0","TORNTORP, SW","       140","E","        84","E","         1","E","  27.0"," ,E,0421, ","    741.2"," ,E"
"SWE00138716","1963","58.98","14.79","175.0","TORNTORP, SW","       122","E","        67","E","         1","E","  37.1"," ,E,0819, ","    578.1"," ,E"
"SWE00138716","1964","58.98","14.79","175.0","TORNTORP, SW","       119","E","        62","E","         0","E","  22.1"," ,E,0723, ","    528.3"," ,E"
"SWE00138716","1965","58.98","14.79","175.0","TORNTORP, SW","       140","E","        76","E","         1","E","  26.0"," ,E,0929, ","    661.8"," ,E"
"SWE00138716","1966","58.98","14.79","175.0","TORNTORP, SW","       146","E","        85","E","         0","E","  19.2"," ,E,0129, ","    704.0"," ,E"
"SWE00138716","1967","58.98","14.79","175.0","TORNTORP, SW","       164","E","        90","E","         4","E","  60.7"," ,E,0811, ","    838.7"," ,E"
"SWE00138716","1968","58.98","14.79","175.0","TORNTORP, SW","       154","E","        80","E","         2","E","  53.4"," ,E,1031, ","    742.5"," ,E"
"SWE00138716","1969","58.98","14.79","175.0","TORNTORP, SW","       133","E","        67","E","         2","E","  39.5"," ,E,0821, ","    580.0"," ,E"
"SWE00138716","1970","58.98","14.79","175.0","TORNTORP, SW","       151","E","        78","E","         1","E","  35.7"," ,E,0818, ","    659.0"," ,E"
"SWE00138716","1971","58.98","14.79","175.0","TORNTORP, SW","       128","E","        73","E","         2","E","  37.9"," ,E,0807, ","    632.8"," ,E"
"SWE00138716","1972","58.98","14.79","175.0","TORNTORP, SW","       144","E","        77","E","         2","E","  43.4"," ,E,0915, ","    651.3"," ,E"
"SWE00138716","1973","58.98","14.79","175.0","TORNTORP, SW","       136","E","        58","E","         0","E","  25.2"," ,E,1009, ","    576.0"," ,E"
"SWE00138716","1974","58.98","14.79","175.0","TORNTORP, SW","       157","E","        81","E","         3","E","  32.0"," ,E,1002, ","    791.2"," ,E"
