"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034391","1936","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    561.0","","     561.0","r","        70","r","        25","r","         0","r","        53","r","       169","r","       109","r","       125","r","        45","r","  -33.0","r,0219, ","  19.2"," ,r,1013, ","   40.2","r,0803, ","0.0","r,0917","-3.7","r,1008","-5.2","r,1101","-8.4","r,1121","-12.6","r,1122","-2.9","r,0517","-2.9","r,0517","-5.5","r,0420","-7.8","r,0412","-11.5","r,0408","","","","","    216.6"," ,r","      6.01","r","     11.90","r","      0.12","r"
"RSM00034391","1937","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    453.9","","     453.9","r","        68","r","        22","r","         1","r","        39","r","       168","r","        90","r","       150","r","        30","r","  -31.5","r,0202, ","  38.0"," ,r,0813, ","   36.8","r,0801, ","-1.4","r,1005","-3.0","r,1016","-6.3","r,1017","-7.5","r,1018","-9.1","r,1107","-3.5","r,0514","-3.5","r,0514","-5.0","r,0406","-10.9","r,0308","-10.9","r,0308","    4736.2","2","    4736.2","r","    204.4"," ,r","      6.69","r","     12.50","r","      0.87","r"
"RSM00034391","1938","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    533.7","","     533.7","r","        84","r","        18","r","         0","r","        41","r","       147","r","       107","r","       142","r","        43","r","  -30.4","r,1221, ","  16.2"," ,r,0820, ","   38.5","r,0708, ","-1.5","r,0929","-6.8","r,1018","-6.8","r,1018","-6.8","r,1018","-11.2","r,1113","-1.6","r,0414","-6.5","r,0326","-6.5","r,0326","-9.1","r,0322","-9.1","r,0322","    4385.4","4","    4385.4","r","    177.9"," ,r","      7.10","r","     12.96","r","      1.24","r"
"RSM00034391","1939","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    536.6","","     536.6","r","        80","r","        29","r","         0","r","        41","r","       186","r","        88","r","       134","r","        42","r","  -32.8","r,0114, ","  13.2"," ,r,1227, ","   39.6","r,0720, ","-0.3","r,0906","-4.2","r,1001","-9.1","r,1023","-9.1","r,1023","-9.1","r,1023","-0.1","r,0515","-4.8","r,0416","-4.8","r,0416","-8.0","r,0413","-13.5","r,0311","    4731.8","8","    4731.8","r","    209.2"," ,r","      6.34","r","     12.52","r","      0.16","r"
"RSM00034391","1940","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    534.6","","     534.6","r","        90","r","        25","r","         0","r","        56","r","       157","r","        99","r","       132","r","        42","r","  -37.8","r,0111, ","  19.2"," ,r,1007, ","   43.8","r,0806, ","-0.1","r,1002","-4.7","r,1006","-4.7","r,1006","-7.0","r,1025","-9.1","r,1030","-1.4","r,0504","-3.3","r,0402","-5.9","r,0328","-16.7","r,0326","-16.7","r,0326","    5417.2","2","    5417.2","r","    218.9"," ,r","      5.41","r","     11.02","r","     -0.19","r"
"RSM00034391","1941","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    289.1","","     289.1","r","       132","r","        50","r","         1","r","        46","r","       169","r","       105","r","       104","r","        17","r","  -34.5","r,0115, ","  57.3"," ,r,0806, ","   37.2","r,0719, ","-1.5","r,0924","-5.2","r,0928","-5.2","r,0928","-11.6","r,1112","-11.6","r,1112","-1.2","r,0416","-5.0","r,0331","-5.0","r,0331","-12.5","r,0330","-12.5","r,0330","    4937.6","6","    4937.6","r","    415.0"," ,r","      4.34","r","      9.68","r","     -1.00","r"
"RSM00034391","1942","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    302.0","","     302.0","r","        90","r","        31","r","         1","r","        78","r","       182","r","       127","r","       124","r","        13","r","  -39.9","r,0122, ","  48.4"," ,r,0524, ","   39.3","r,0718, ","-0.4","r,0918","-3.0","r,1022","-6.4","r,1024","-13.3","r,1107","-13.3","r,1107","-0.5","r,0507","-3.3","r,0421","-4.4","r,0413","-9.2","r,0412","-9.2","r,0412","    5865.3","3","    5865.3","r","    313.2"," ,r","      3.51","r","      9.22","r","     -2.21","r"
"RSM00034391","1943","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    423.5","","     423.5","r","        77","r","        17","r","         1","r","        54","r","       168","r","       111","r","       137","r","        23","r","  -37.0","r,0116, ","  33.7"," ,r,0724, ","   38.9","r,0713, ","-1.2","r,1001","-3.1","r,1011","-5.1","r,1012","-8.1","r,1013","-10.5","r,1029","-3.2","r,0424","-3.2","r,0424","-10.0","r,0330","-10.0","r,0330","-10.0","r,0330","    5230.4","4","    5230.4","r","    208.0"," ,r","      5.34","r","     11.78","r","     -1.11","r"
"RSM00034391","1944","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    392.0","","     392.0","r","        85","r","        28","r","         0","r","        19","r","       174","r","        92","r","       132","r","        30","r","  -25.0","r,1221,+","   7.9"," ,r,0830, ","   36.7","r,0725, ","0.0","r,0915","-2.6","r,1012","-5.2","r,1014","-7.5","r,1023","-10.7","r,1102","-0.6","r,0426","-5.5","r,0422","-5.5","r,0422","-7.2","r,0330","-13.7","r,0301","    4309.9","9","    4309.9","r","    187.4"," ,r","      7.13","r","     13.03","r","      1.23","r"
"RSM00034391","1945","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","    350.1","","     350.1","r","       127","r","        44","r","         1","r","        65","r","       178","r","       110","r","       109","r","        17","r","  -34.3","r,0227, ","  50.3"," ,r,0818, ","   37.7","r,0708, ","-1.5","r,0922","-3.0","r,1006","-5.5","r,1010","-7.3","r,1025","-9.1","r,1114","0.0","r,0502","-3.9","r,0421","-4.4","r,0417","-9.3","r,0329","-9.3","r,0329","    5427.2","2","    5427.2","r","    430.3"," ,r","      4.19","r","      9.87","r","     -1.49","r"
