"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487236","2012","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487236","2013","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    365.1","","     365.1","7","        91","7","        45","7","         2","7","       32","","        21","7","        10","7","       189","7","        33","7","       138","7","        41","7","","","        31"," ","  -25.0","7,0114, ","   229"," ,7,0502,+","   229"," ,7,0501,+","  29.2"," ,7,1011,+","   37.2","7,0611, ","-0.6","7,1003","-2.2","7,1005","-5.6","7,1102","-7.8","7,1118","-11.7","7,1121","-1.1","7,0506","-3.3","7,0505","-7.8","7,0503","-7.8","7,0503","-8.9","7,0502","    3817.8","8","    3817.8","7","    369.3"," ,7","     1625"," ,7","      8.61","7","     16.49","7","      0.73","7"
"USC00487236","2014","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    202.4","","     202.4","7","        96","7","        60","7","         2","7","       53","","        24","7","        18","7","       183","7","        37","7","       148","7","        16","7","","","        29"," ","  -27.2","7,0206,+","   254"," ,7,0131, ","   224"," ,7,0131, ","  41.7"," ,7,0730, ","   37.2","7,0725, ","-0.6","7,0912","-4.4","7,1029","-4.4","7,1029","-15.0","7,1111","-15.0","7,1111","-1.1","7,0514","-2.8","7,0513","-10.6","7,0415","-10.6","7,0415","-10.6","7,0415","    3848.7","7","    3848.7","7","    530.9"," ,7","     1707"," ,7","      8.27","7","     15.90","7","      0.65","7"
"USC00487236","2015","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    261.5","","     261.5","7","        87","7","        51","7","         3","7","       33","","        16","7","        10","7","       159","7","        38","7","       148","7","        27","7","","","        35"," ","  -21.1","7,0104, ","   203"," ,7,1220,+","   127"," ,7,0510, ","  55.1"," ,7,0510, ","   35.6","7,0831, ","0.0","7,1016","-2.8","7,1024","-4.4","7,1030","-8.3","7,1117","-11.1","7,1118","-0.6","7,0522","-3.3","7,0512","-5.0","7,0413","-8.3","7,0404","-9.4","7,0306","    3536.8","8","    3536.8","7","    551.9"," ,7","     1068"," ,7","      9.32","7","     16.95","7","      1.70","7"
"USC00487236","2016","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    283.5","","     283.5","7","        81","7","        52","7","         3","7","       34","","        17","7","         4","7","       170","7","        24","7","       164","7","        29","7","","","        40"," ","  -23.3","7,1208, ","   152"," ,7,0203,+","   127"," ,7,0430, ","  69.9"," ,7,0728, ","   36.7","7,0711,+","-1.7","7,1005","-2.2","7,1020","-5.0","7,1108","-8.9","7,1118","-8.9","7,1118","-1.7","7,0503","-2.2","7,0502","-6.7","7,0328","-6.7","7,0328","-9.4","7,0320","    3586.1","1","    3586.1","7","    543.3"," ,7","     1123"," ,7","      9.46","7","     17.29","7","      1.63","7"
"USC00487236","2017","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    293.9","","     293.9","7","        78","7","        45","7","         1","7","       27","","        16","7","         7","7","       170","7","        24","7","       154","7","        29","7","","","        28"," ","  -25.0","7,0106, ","   152"," ,7,0124, ","   152"," ,7,0124, ","  29.2"," ,7,0519, ","   37.2","7,0720, ","0.0","7,1003","-3.3","7,1010","-5.0","7,1015","-8.3","7,1027","-12.2","7,1204","-0.6","7,0523","-2.2","7,0503","-4.4","7,0407","-12.2","7,0228","-12.2","7,0228","    3435.6","6","    3435.6","7","    434.6"," ,7","      978"," ,7","      9.49","7","     17.39","7","      1.59","7"
"USC00487236","2018","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487236","2019","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    284.5","","     284.5","7","        92","7","        44","7","         4","7","       25","","        22","7","         9","7","       181","7","        32","7","       140","7","        30","7","","","        43"," ","  -24.4","7,0206, ","   254"," ,7,0313, ","   254"," ,7,0313, ","  48.3"," ,7,0630, ","   37.2","7,0719,+","-3.9","7,1002","-3.9","7,1002","-10.0","7,1009","-10.0","7,1009","-10.0","7,1009","-1.1","7,0522","-4.4","7,0521","-4.4","7,0521","-9.4","7,0412","-9.4","7,0412","    3882.8","8","    3882.8","7","    470.1"," ,7","     1775"," ,7","      8.49","7","     16.14","7","      0.84","7"
"USC00487236","2020","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","    369.8","","     369.8","7","        63","7","        35","7","         1","7","       27","","        19","7","         1","7","       181","7","        17","7","       155","7","        47","7","","","        27"," ","  -18.9","7,0225, ","   229"," ,7,1025, ","   152"," ,7,1025, ","  28.7"," ,7,0308, ","   36.7","7,0906,+","-1.7","7,0907","-6.1","7,0909","-6.1","7,0909","-7.8","7,1022","-11.1","7,1024","-1.1","7,0511","-2.2","7,0421","-4.4","7,0418","-8.9","7,0417","-8.9","7,0417","    3619.2","2","    3619.2","7","    258.8"," ,7","     1065"," ,7","      9.70","7","     18.21","7","      1.19","7"
"USC00487236","2021","41.17986","-104.05726","1541.4","PINE BLUFFS 1 ESE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3709.5","5","    3709.5","7","","","","","","","","","",""
