"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010091600","1901","10.57","76.05","20.0","CHOWGHAT, IN","       165","I","       129","I","        44","I"," 140.2"," ,I,1113, ","   3066.8"," ,I"
"IN010091600","1902","10.57","76.05","20.0","CHOWGHAT, IN","       138","I","       120","I","        42","I"," 191.0"," ,I,0730, ","   3232.5"," ,I"
"IN010091600","1903","10.57","76.05","20.0","CHOWGHAT, IN","       143","I","       128","I","        41","I"," 117.3"," ,I,0521, ","   2930.3"," ,I"
"IN010091600","1904","10.57","76.05","20.0","CHOWGHAT, IN","       132","I","       114","I","        36","I"," 158.5"," ,I,0908, ","   2504.5"," ,I"
"IN010091600","1905","10.57","76.05","20.0","CHOWGHAT, IN","       136","I","       110","I","        37","I"," 116.1"," ,I,0619, ","   2401.2"," ,I"
"IN010091600","1906","10.57","76.05","20.0","CHOWGHAT, IN","       144","I","       118","I","        36","I"," 101.1"," ,I,0604, ","   2353.5"," ,I"
"IN010091600","1907","10.57","76.05","20.0","CHOWGHAT, IN","       145","I","       126","I","        50","I"," 122.4"," ,I,0803, ","   3433.5"," ,I"
"IN010091600","1908","10.57","76.05","20.0","CHOWGHAT, IN","       112","I","       108","I","        39","I","  73.4"," ,I,1029, ","   2540.2"," ,I"
"IN010091600","1909","10.57","76.05","20.0","CHOWGHAT, IN","       133","I","       113","I","        37","I"," 180.1"," ,I,0505, ","   2671.5"," ,I"
"IN010091600","1910","10.57","76.05","20.0","CHOWGHAT, IN","       147","I","       126","I","        37","I"," 101.1"," ,I,1107, ","   2527.5"," ,I"
"IN010091600","1911","10.57","76.05","20.0","CHOWGHAT, IN","       121","I","        95","I","        31","I"," 116.1"," ,I,0719, ","   2284.1"," ,I"
"IN010091600","1912","10.57","76.05","20.0","CHOWGHAT, IN","       164","I","       138","I","        51","I"," 128.0"," ,I,0725, ","   3399.1"," ,I"
"IN010091600","1913","10.57","76.05","20.0","CHOWGHAT, IN","       139","I","       110","I","        38","I","  96.5"," ,I,0606, ","   2475.0"," ,I"
"IN010091600","1914","10.57","76.05","20.0","CHOWGHAT, IN","       154","I","       129","I","        47","I"," 134.6"," ,I,0605, ","   3083.2"," ,I"
"IN010091600","1915","10.57","76.05","20.0","CHOWGHAT, IN","       159","I","       118","I","        41","I"," 148.1"," ,I,0720, ","   2718.0"," ,I"
"IN010091600","1916","10.57","76.05","20.0","CHOWGHAT, IN","       171","I","       127","I","        51","I"," 115.3"," ,I,0527, ","   3296.2"," ,I"
"IN010091600","1917","10.57","76.05","20.0","CHOWGHAT, IN","       166","I","       122","I","        65","I"," 121.4"," ,I,0930, ","   3726.2"," ,I"
"IN010091600","1918","10.57","76.05","20.0","CHOWGHAT, IN","       140","I","       116","I","        52","I","  97.0"," ,I,0520, ","   3159.7"," ,I"
"IN010091600","1919","10.57","76.05","20.0","CHOWGHAT, IN","       170","I","       142","I","        41","I"," 104.9"," ,I,0710, ","   3189.5"," ,I"
"IN010091600","1920","10.57","76.05","20.0","CHOWGHAT, IN","       149","I","       120","I","        45","I"," 175.0"," ,I,0613, ","   3429.3"," ,I"
"IN010091600","1921","10.57","76.05","20.0","CHOWGHAT, IN","       145","I","       111","I","        32","I"," 137.2"," ,I,0811, ","   2295.1"," ,I"
"IN010091600","1922","10.57","76.05","20.0","CHOWGHAT, IN","       166","I","       133","I","        49","I"," 123.2"," ,I,0708, ","   3193.4"," ,I"
"IN010091600","1923","10.57","76.05","20.0","CHOWGHAT, IN","       133","I","       119","I","        50","I"," 116.8"," ,I,0815, ","   3254.4"," ,I"
"IN010091600","1924","10.57","76.05","20.0","CHOWGHAT, IN","       150","I","       134","I","        59","I"," 270.5"," ,I,0605, ","   4900.3"," ,I"
"IN010091600","1925","10.57","76.05","20.0","CHOWGHAT, IN","       143","I","       114","I","        46","I"," 146.1"," ,I,1111, ","   3340.6"," ,I"
"IN010091600","1926","10.57","76.05","20.0","CHOWGHAT, IN","       127","I","       108","I","        57","I"," 120.7"," ,I,0708, ","   3341.4"," ,I"
"IN010091600","1927","10.57","76.05","20.0","CHOWGHAT, IN","       142","I","       128","I","        59","I"," 149.9"," ,I,0605, ","   3863.6"," ,I"
"IN010091600","1928","10.57","76.05","20.0","CHOWGHAT, IN","       135","I","       113","I","        37","I"," 101.6"," ,I,0524, ","   2503.7"," ,I"
"IN010091600","1929","10.57","76.05","20.0","CHOWGHAT, IN","       155","I","       141","I","        47","I"," 158.0"," ,I,0605, ","   3691.0"," ,I"
"IN010091600","1930","10.57","76.05","20.0","CHOWGHAT, IN","       149","I","       135","I","        47","I"," 137.2"," ,I,1014, ","   3265.5"," ,I"
"IN010091600","1931","10.57","76.05","20.0","CHOWGHAT, IN","       143","I","       126","I","        67","I"," 143.8"," ,I,0817, ","   4397.1"," ,I"
"IN010091600","1932","10.57","76.05","20.0","CHOWGHAT, IN","       158","I","       141","I","        57","I"," 120.1"," ,I,1025, ","   3903.8"," ,I"
"IN010091600","1933","10.57","76.05","20.0","CHOWGHAT, IN","       157","I","       142","I","        47","I"," 290.1"," ,I,0526, ","   3963.8"," ,I"
"IN010091600","1934","10.57","76.05","20.0","CHOWGHAT, IN","       114","I","        86","I","        29","I"," 155.4"," ,I,0626, ","   2164.9"," ,I"
"IN010091600","1935","10.57","76.05","20.0","CHOWGHAT, IN","       133","I","       104","I","        34","I"," 133.1"," ,I,0708, ","   2467.5"," ,I"
"IN010091600","1936","10.57","76.05","20.0","CHOWGHAT, IN","       122","I","       113","I","        43","I"," 147.6"," ,I,0923, ","   3168.7"," ,I"
"IN010091600","1937","10.57","76.05","20.0","CHOWGHAT, IN","       134","I","       111","I","        47","I"," 127.0"," ,I,0702, ","   3060.1"," ,I"
"IN010091600","1938","10.57","76.05","20.0","CHOWGHAT, IN","       148","I","       113","I","        38","I"," 184.4"," ,I,0701, ","   2503.6"," ,I"
"IN010091600","1939","10.57","76.05","20.0","CHOWGHAT, IN","       149","I","       114","I","        50","I"," 138.4"," ,I,0414, ","   3428.4"," ,I"
"IN010091600","1940","10.57","76.05","20.0","CHOWGHAT, IN","       150","I","       126","I","        48","I"," 134.6"," ,I,0814, ","   3180.6"," ,I"
"IN010091600","1941","10.57","76.05","20.0","CHOWGHAT, IN","       152","I","       119","I","        41","I"," 132.1"," ,I,0527, ","   2919.9"," ,I"
"IN010091600","1942","10.57","76.05","20.0","CHOWGHAT, IN","       149","I","       118","I","        48","I","  87.6"," ,I,0717, ","   2902.5"," ,I"
"IN010091600","1943","10.57","76.05","20.0","CHOWGHAT, IN","       166","I","       130","I","        49","I"," 111.8"," ,I,1111, ","   3540.9"," ,I"
