"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110083","1967","61.9214","9.0131","823.0","PRESTSTULEN, NO","       159","E","        72","E","         2","E","      213","","   950"," ,E,0328,+","  35.7"," ,E,0719, ","    596.6"," ,E"
"NOE00110083","1968","61.9214","9.0131","823.0","PRESTSTULEN, NO","       123","E","        58","E","         1","E","      195","","   700"," ,E,0208, ","  26.8"," ,E,0719, ","    477.8"," ,E"
"NOE00110083","1969","61.9214","9.0131","823.0","PRESTSTULEN, NO","       130","E","        52","E","         0","E","      198","","   600"," ,E,0330, ","  19.4"," ,E,0822, ","    446.0"," ,E"
"NOE00110083","1970","61.9214","9.0131","823.0","PRESTSTULEN, NO","       137","E","        60","E","         0","E","      196","","   730"," ,E,0327, ","  22.0"," ,E,0718, ","    422.6"," ,E"
"NOE00110083","1971","61.9214","9.0131","823.0","PRESTSTULEN, NO","       137","E","        64","E","         0","E","      199","","   610"," ,E,0325, ","  24.8"," ,E,0628, ","    472.3"," ,E"
"NOE00110083","1972","61.9214","9.0131","823.0","PRESTSTULEN, NO","       125","E","        55","E","         1","E","      196","","   600"," ,E,0407,+","  49.4"," ,E,0628, ","    548.2"," ,E"
"NOE00110083","1973","61.9214","9.0131","823.0","PRESTSTULEN, NO","       119","E","        53","E","         2","E","      175","","   380"," ,E,1231, ","  30.5"," ,E,0720,+","    481.8"," ,E"
"NOE00110083","1974","61.9214","9.0131","823.0","PRESTSTULEN, NO","       132","E","        58","E","         0","E","      185","","   590"," ,E,0221, ","  19.0"," ,E,0714, ","    474.1"," ,E"
"NOE00110083","1975","61.9214","9.0131","823.0","PRESTSTULEN, NO","       120","E","        55","E","         0","E","      175","","   720"," ,E,0114,+","  19.6"," ,E,1001, ","    455.1"," ,E"
"NOE00110083","1976","61.9214","9.0131","823.0","PRESTSTULEN, NO","       108","E","        39","E","         1","E","      209","","   650"," ,E,0228, ","  29.6"," ,E,0619, ","    380.7"," ,E"
"NOE00110083","1977","61.9214","9.0131","823.0","PRESTSTULEN, NO","       124","E","        50","E","         0","E","      193","","   520"," ,E,0221,+","  19.0"," ,E,1103, ","    396.4"," ,E"
"NOE00110083","1978","61.9214","9.0131","823.0","PRESTSTULEN, NO","       133","E","        59","E","         0","E","      191","","   680"," ,E,0326, ","  17.2"," ,E,1115, ","    407.0"," ,E"
"NOE00110083","1979","61.9214","9.0131","823.0","PRESTSTULEN, NO","       136","E","        66","E","         1","E","      194","","   780"," ,E,0311,+","  25.4"," ,E,0714, ","    544.6"," ,E"
"NOE00110083","1980","61.9214","9.0131","823.0","PRESTSTULEN, NO","       142","E","        57","E","         0","E","      190","","   590"," ,E,1231,+","  19.4"," ,E,0802, ","    557.2"," ,E"
"NOE00110083","1981","61.9214","9.0131","823.0","PRESTSTULEN, NO","       133","E","        57","E","         1","E","      204","","   800"," ,E,0323,+","  28.9"," ,E,0819, ","    499.8"," ,E"
"NOE00110083","1982","61.9214","9.0131","823.0","PRESTSTULEN, NO","       108","E","        41","E","         1","E","      188","","   850"," ,E,0318, ","  35.3"," ,E,0930, ","    396.1"," ,E"
"NOE00110083","1983","61.9214","9.0131","823.0","PRESTSTULEN, NO","       157","E","        74","E","         1","E","      178","","   690"," ,E,0308, ","  29.4"," ,E,0801, ","    594.4"," ,E"
"NOE00110083","1984","61.9214","9.0131","823.0","PRESTSTULEN, NO","       135","E","        68","E","         0","E","      184","","   600"," ,E,0405,+","  22.9"," ,E,1002, ","    539.3"," ,E"
"NOE00110083","1985","61.9214","9.0131","823.0","PRESTSTULEN, NO","       150","E","        78","E","         1","E","      187","","   600"," ,E,0414,+","  34.5"," ,E,0719, ","    543.1"," ,E"
"NOE00110083","1986","61.9214","9.0131","823.0","PRESTSTULEN, NO","       153","E","        61","E","         1","E","      167","","   480"," ,E,0123, ","  28.0"," ,E,0607, ","    545.4"," ,E"
"NOE00110083","1987","61.9214","9.0131","823.0","PRESTSTULEN, NO","       135","E","        66","E","         1","E","      168","","   480"," ,E,0328,+","  27.5"," ,E,0906, ","    485.2"," ,E"
"NOE00110083","1988","61.9214","9.0131","823.0","PRESTSTULEN, NO","       155","E","        71","E","         1","E","      198","","   670"," ,E,0304, ","  27.6"," ,E,0903, ","    512.2"," ,E"
"NOE00110083","1989","61.9214","9.0131","823.0","PRESTSTULEN, NO","       136","E","        44","E","         1","E","      153","","   520"," ,E,0227, ","  25.8"," ,E,0731, ","    435.9"," ,E"
"NOE00110083","1990","61.9214","9.0131","823.0","PRESTSTULEN, NO","       145","E","        69","E","         0","E","      161","","   390"," ,E,0308,+","  24.6"," ,E,0702, ","    518.2"," ,E"
"NOE00110083","1991","61.9214","9.0131","823.0","PRESTSTULEN, NO","       115","E","        46","E","         0","E","      147","","   410"," ,E,0322, ","  18.2"," ,E,0922, ","    361.9"," ,E"
"NOE00110083","1992","61.9214","9.0131","823.0","PRESTSTULEN, NO","       139","E","        66","E","         1","E","      190","","   350"," ,E,0105, ","  31.8"," ,E,0823, ","    483.5"," ,E"
"NOE00110083","1993","61.9214","9.0131","823.0","PRESTSTULEN, NO","       124","E","        57","E","         4","E","      170","","   390"," ,E,0125, ","  38.9"," ,E,0203, ","    571.0"," ,E"
"NOE00110083","1994","61.9214","9.0131","823.0","PRESTSTULEN, NO","       129","E","        61","E","         1","E","      173","","   540"," ,E,0402,+","  28.3"," ,E,0813, ","    520.4"," ,E"
"NOE00110083","1995","61.9214","9.0131","823.0","PRESTSTULEN, NO","       136","E","        58","E","         0","E","      167","","   730"," ,E,0307, ","  22.3"," ,E,0601, ","    434.7"," ,E"
"NOE00110083","1996","61.9214","9.0131","823.0","PRESTSTULEN, NO","       107","E","        45","E","         1","E","      179","","   310"," ,E,0229, ","  26.1"," ,E,0824, ","    445.5"," ,E"
"NOE00110083","1997","61.9214","9.0131","823.0","PRESTSTULEN, NO","       129","E","        64","E","         0","E","      190","","   690"," ,E,0327, ","  20.2"," ,E,0825, ","    514.6"," ,E"
"NOE00110083","1998","61.9214","9.0131","823.0","PRESTSTULEN, NO","       150","E","        72","E","         0","E","      196","","   820"," ,E,0417, ","  16.3"," ,E,0725, ","    485.3"," ,E"
"NOE00110083","1999","61.9214","9.0131","823.0","PRESTSTULEN, NO","       141","E","        70","E","         0","E","      166","","   920"," ,E,0309, ","  21.5"," ,E,0609, ","    536.5"," ,E"
"NOE00110083","2000","61.9214","9.0131","823.0","PRESTSTULEN, NO","       169","E","        81","E","         1","E","      192","","  1010"," ,E,0317, ","  25.7"," ,E,0706, ","    683.1"," ,E"
"NOE00110083","2001","61.9214","9.0131","823.0","PRESTSTULEN, NO","       138","E","        67","E","         0","E","      193","","   900"," ,E,0406,+","  22.3"," ,E,0709, ","    503.4"," ,E"
"NOE00110083","2002","61.9214","9.0131","823.0","PRESTSTULEN, NO","       135","E","        56","E","         0","E","      186","","   900"," ,E,0312, ","  20.7"," ,E,0528, ","    519.2"," ,E"
"NOE00110083","2003","61.9214","9.0131","823.0","PRESTSTULEN, NO","       131","E","        58","E","         0","E","      179","","   820"," ,E,0208, ","  25.3"," ,E,0813, ","    450.6"," ,E"
"NOE00110083","2004","61.9214","9.0131","823.0","PRESTSTULEN, NO","       138","E","        67","E","         0","E","      162","","   700"," ,E,0316, ","  19.6"," ,E,0831, ","    501.5"," ,E"
"NOE00110083","2005","61.9214","9.0131","823.0","PRESTSTULEN, NO","       146","E","        52","E","         1","E","      164","","   890"," ,E,0317, ","  28.0"," ,E,0806, ","    434.8"," ,E"
"NOE00110083","2006","61.9214","9.0131","823.0","PRESTSTULEN, NO","       138","E","        65","E","         1","E","      192","","   550"," ,E,0217, ","  26.8"," ,E,1030, ","    530.8"," ,E"
"NOE00110083","2007","61.9214","9.0131","823.0","PRESTSTULEN, NO","       141","E","        61","E","         1","E","      182","","   850"," ,E,0311, ","  27.3"," ,E,0623, ","    584.1"," ,E"
"NOE00110083","2008","61.9214","9.0131","823.0","PRESTSTULEN, NO","       165","E","        72","E","         1","E","      194","","  1140"," ,E,0128,+","  25.6"," ,E,0706, ","    591.6"," ,E"
"NOE00110083","2009","61.9214","9.0131","823.0","PRESTSTULEN, NO","       155","E","        65","E","         0","E","      187","","   930"," ,E,0222, ","  23.7"," ,E,0815, ","    537.8"," ,E"
"NOE00110083","2010","61.9214","9.0131","823.0","PRESTSTULEN, NO","       112","E","        46","E","         2","E","      168","","   600"," ,E,0206,+","  34.2"," ,E,0713, ","    448.5"," ,E"
"NOE00110083","2011","61.9214","9.0131","823.0","PRESTSTULEN, NO","       168","E","        81","E","         2","E","","","","","  38.6"," ,E,0609, ","    754.3"," ,E"
"NOE00110083","2012","61.9214","9.0131","823.0","PRESTSTULEN, NO","       162","E","        73","E","         0","E","      186","","   840"," ,E,0206, ","  20.4"," ,E,0804, ","    537.6"," ,E"
"NOE00110083","2013","61.9214","9.0131","823.0","PRESTSTULEN, NO","       133","E","        71","E","         2","E","      159","","   640"," ,E,0219,+","  41.1"," ,E,0522, ","    623.2"," ,E"
"NOE00110083","2014","61.9214","9.0131","823.0","PRESTSTULEN, NO","       150","E","        69","E","         1","E","      161","","   820"," ,E,0320, ","  27.8"," ,E,0804, ","    547.2"," ,E"
"NOE00110083","2015","61.9214","9.0131","823.0","PRESTSTULEN, NO","       136","E","        52","E","         1","E","      158","","   680"," ,E,0116, ","  35.9"," ,E,0706, ","    482.3"," ,E"
"NOE00110083","2016","61.9214","9.0131","823.0","PRESTSTULEN, NO","       144","E","        56","E","         1","E","","","","","  25.6"," ,E,0805, ","    471.5"," ,E"
"NOE00110083","2017","61.9214","9.0131","823.0","PRESTSTULEN, NO","       140","E","        68","E","         0","E","      182","","   610"," ,E,1227, ","  20.4"," ,E,0723, ","    503.4"," ,E"
"NOE00110083","2018","61.9214","9.0131","823.0","PRESTSTULEN, NO","       135","E","        58","E","         2","E","      169","","   870"," ,E,0315,+","  66.9"," ,E,0728, ","    572.2"," ,E"
"NOE00110083","2019","61.9214","9.0131","823.0","PRESTSTULEN, NO","       152","E","        73","E","         0","E","      168","","   670"," ,E,0318, ","  24.0"," ,E,1118, ","    567.8"," ,E"
"NOE00110083","2020","61.9214","9.0131","823.0","PRESTSTULEN, NO","       149","E","        74","E","         0","E","      199","","   940"," ,E,0305, ","  19.0"," ,E,1118, ","    602.2"," ,E"
"NOE00110083","2021","61.9214","9.0131","823.0","PRESTSTULEN, NO","       121","E","        56","E","         0","E","      196","","   570"," ,E,0312,+","  19.0"," ,E,0710, ","    436.8"," ,E"
"NOE00110083","2022","61.9214","9.0131","823.0","PRESTSTULEN, NO","       134","E","        73","E","         3","E","      160","","   670"," ,E,0226,+","  27.7"," ,E,0912, ","    589.2"," ,E"
"NOE00110083","2023","61.9214","9.0131","823.0","PRESTSTULEN, NO","       163","E","        89","E","         3","E","      199","","   790"," ,E,0416, ","  53.5"," ,E,0629, ","    872.6"," ,E"
"NOE00110083","2024","61.9214","9.0131","823.0","PRESTSTULEN, NO","       162","E","        77","E","         1","E","      173","","   720"," ,E,0316, ","  28.4"," ,E,0909, ","    654.4"," ,E"
