"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025514","1901","-35.8806","140.0594","18.0","TINTINARA, AS","        54","a","        47","a","         1","a","  63.5"," ,a,0403, ","    442.0"," ,a"
"ASN00025514","1902","-35.8806","140.0594","18.0","TINTINARA, AS","        70","a","        43","a","         2","a","  66.0"," ,a,1217, ","    365.9"," ,a"
"ASN00025514","1903","-35.8806","140.0594","18.0","TINTINARA, AS","        90","a","        60","a","         1","a","  32.0"," ,a,0215, ","    531.7"," ,a"
"ASN00025514","1904","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    489.1"," ,a"
"ASN00025514","1905","-35.8806","140.0594","18.0","TINTINARA, AS","        82","a","        45","a","         2","a","  48.8"," ,a,0407, ","    541.5"," ,a"
"ASN00025514","1906","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    503.8"," ,a"
"ASN00025514","1907","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    439.6"," ,a"
"ASN00025514","1908","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    433.5"," ,a"
"ASN00025514","1909","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    619.0"," ,a"
"ASN00025514","1910","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    524.7"," ,a"
"ASN00025514","1911","-35.8806","140.0594","18.0","TINTINARA, AS","       103","a","        43","a","         2","a","  39.4"," ,a,0209, ","    408.4"," ,a"
"ASN00025514","1912","-35.8806","140.0594","18.0","TINTINARA, AS","       100","a","        47","a","         1","a","  31.0"," ,a,0624, ","    412.6"," ,a"
"ASN00025514","1913","-35.8806","140.0594","18.0","TINTINARA, AS","       103","a","        39","a","         1","a","  29.5"," ,a,0919, ","    384.8"," ,a"
"ASN00025514","1914","-35.8806","140.0594","18.0","TINTINARA, AS","        82","a","        28","a","         1","a","  38.6"," ,a,1125, ","    298.9"," ,a"
"ASN00025514","1915","-35.8806","140.0594","18.0","TINTINARA, AS","       100","a","        57","a","         0","a","  22.1"," ,a,0919, ","    421.0"," ,a"
"ASN00025514","1916","-35.8806","140.0594","18.0","TINTINARA, AS","       132","a","        58","a","         1","a","  26.7"," ,a,0922, ","    648.9"," ,a"
"ASN00025514","1917","-35.8806","140.0594","18.0","TINTINARA, AS","       120","a","        71","a","         2","a","  29.2"," ,a,1121, ","    676.2"," ,a"
"ASN00025514","1918","-35.8806","140.0594","18.0","TINTINARA, AS","        94","a","        49","a","         0","a","  23.4"," ,a,1004, ","    456.9"," ,a"
"ASN00025514","1919","-35.8806","140.0594","18.0","TINTINARA, AS","        93","a","        39","a","         0","a","  24.1"," ,a,0907, ","    379.3"," ,a"
"ASN00025514","1920","-35.8806","140.0594","18.0","TINTINARA, AS","       118","a","        51","a","         0","a","  20.1"," ,a,0824, ","    423.8"," ,a"
"ASN00025514","1921","-35.8806","140.0594","18.0","TINTINARA, AS","        91","a","        45","a","         1","a","  34.8"," ,a,1105, ","    505.1"," ,a"
"ASN00025514","1922","-35.8806","140.0594","18.0","TINTINARA, AS","       127","a","        61","a","         1","a","  32.0"," ,a,0502, ","    533.3"," ,a"
"ASN00025514","1923","-35.8806","140.0594","18.0","TINTINARA, AS","       123","a","        60","a","         1","a","  37.6"," ,a,0611, ","    590.1"," ,a"
"ASN00025514","1924","-35.8806","140.0594","18.0","TINTINARA, AS","       137","a","        53","a","         2","a","  39.6"," ,a,0305, ","    503.5"," ,a"
"ASN00025514","1925","-35.8806","140.0594","18.0","TINTINARA, AS","       104","a","        48","a","         2","a","  40.4"," ,a,0912, ","    476.9"," ,a"
"ASN00025514","1926","-35.8806","140.0594","18.0","TINTINARA, AS","       108","a","        50","a","         0","a","  22.6"," ,a,0521, ","    419.3"," ,a"
"ASN00025514","1927","-35.8806","140.0594","18.0","TINTINARA, AS","        88","a","        36","a","         1","a","  35.3"," ,a,1101, ","    376.6"," ,a"
"ASN00025514","1928","-35.8806","140.0594","18.0","TINTINARA, AS","        94","a","        46","a","         4","a","  39.1"," ,a,0212, ","    461.4"," ,a"
"ASN00025514","1929","-35.8806","140.0594","18.0","TINTINARA, AS","       113","a","        51","a","         2","a","  46.5"," ,a,1228, ","    498.6"," ,a"
"ASN00025514","1930","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    394.0"," ,a"
"ASN00025514","1931","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    392.1"," ,a"
"ASN00025514","1932","-35.8806","140.0594","18.0","TINTINARA, AS","","","","","","","","","    578.3"," ,a"
"ASN00025514","1933","-35.8806","140.0594","18.0","TINTINARA, AS","        88","a","        46","a","         1","a","  39.4"," ,a,1118, ","    464.1"," ,a"
