"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035007","1892","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        49","a","        48","a","         7","a","  81.3"," ,a,0328, ","    619.6"," ,a"
"ASN00035007","1893","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        58","a","        53","a","         9","a"," 108.0"," ,a,0212, ","   1026.2"," ,a"
"ASN00035007","1894","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        61","a","        58","a","         9","a","  73.7"," ,a,0108, ","    929.9"," ,a"
"ASN00035007","1895","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        43","a","        38","a","         9","a"," 100.1"," ,a,1213, ","    748.8"," ,a"
"ASN00035007","1896","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        48","a","        42","a","        10","a"," 115.6"," ,a,0226, ","    749.6"," ,a"
"ASN00035007","1897","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        35","a","        35","a","        13","a","  91.4"," ,a,0921, ","    720.8"," ,a"
"ASN00035007","1898","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        55","a","        48","a","         6","a","  46.7"," ,a,0218, ","    714.4"," ,a"
"ASN00035007","1899","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        57","a","        43","a","         5","a"," 102.9"," ,a,0129, ","    627.7"," ,a"
"ASN00035007","1900","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        57","a","        37","a","         7","a","  63.5"," ,a,0704, ","    513.5"," ,a"
"ASN00035007","1901","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        50","a","        38","a","         4","a","  75.7"," ,a,0705, ","    490.2"," ,a"
"ASN00035007","1902","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        31","a","        20","a","         4","a"," 100.6"," ,a,1214, ","    329.9"," ,a"
"ASN00035007","1903","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        75","a","        57","a","        11","a","  44.2"," ,a,0530, ","    776.6"," ,a"
"ASN00035007","1904","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        58","a","        46","a","         8","a","  80.0"," ,a,0125, ","    717.8"," ,a"
"ASN00035007","1905","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        41","a","        37","a","         8","a","  74.9"," ,a,0404, ","    703.2"," ,a"
"ASN00035007","1906","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        72","a","        54","a","        11","a"," 105.9"," ,a,0202, ","    933.8"," ,a"
"ASN00035007","1907","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        59","a","        47","a","        10","a","  68.8"," ,a,1219, ","    761.2"," ,a"
"ASN00035007","1908","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        63","a","        55","a","        12","a","  78.0"," ,a,0304, ","    874.7"," ,a"
"ASN00035007","1909","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        63","a","        53","a","         7","a","  59.7"," ,a,0716, ","    748.3"," ,a"
"ASN00035007","1910","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        71","a","        49","a","        14","a","  82.6"," ,a,0115, ","   1018.7"," ,a"
"ASN00035007","1911","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        63","a","        37","a","        10","a","  80.0"," ,a,0131, ","    714.3"," ,a"
"ASN00035007","1912","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        60","a","        43","a","         9","a","  95.5"," ,a,0609, ","    725.0"," ,a"
"ASN00035007","1913","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        88","a","        50","a","         9","a","  57.7"," ,a,0622, ","    752.4"," ,a"
"ASN00035007","1914","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        76","a","        37","a","         8","a","  63.5"," ,a,1228, ","    570.5"," ,a"
"ASN00035007","1915","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        49","a","        34","a","         5","a","  58.4"," ,a,1126, ","    443.6"," ,a"
"ASN00035007","1916","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        48","a","        43","a","         4","a","  74.7"," ,a,0720, ","    579.9"," ,a"
"ASN00035007","1917","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        57","a","        54","a","        14","a","  58.4"," ,a,0924, ","    975.8"," ,a"
"ASN00035007","1918","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        42","a","        41","a","         8","a"," 154.2"," ,a,0130, ","    808.4"," ,a"
"ASN00035007","1919","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        32","a","        23","a","         3","a","  35.6"," ,a,0513, ","    299.7"," ,a"
"ASN00035007","1920","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        51","a","        40","a","         3","a","  40.6"," ,a,1021, ","    505.8"," ,a"
"ASN00035007","1921","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        44","a","        43","a","         7","a","  73.9"," ,a,0116, ","    777.9"," ,a"
"ASN00035007","1922","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        37","a","        32","a","         9","a","  75.2"," ,a,0202, ","    668.9"," ,a"
"ASN00035007","1923","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        32","a","        30","a","         4","a","  63.5"," ,a,0604, ","    430.2"," ,a"
"ASN00035007","1924","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        49","a","        47","a","        10","a","  58.9"," ,a,1106, ","    728.0"," ,a"
"ASN00035007","1925","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        49","a","        47","a","         8","a","  88.9"," ,a,1224, ","    768.6"," ,a"
"ASN00035007","1926","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        26","a","        23","a","         7","a","  45.7"," ,a,1220, ","    421.5"," ,a"
"ASN00035007","1927","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        49","a","        44","a","         9","a","  66.0"," ,a,0322, ","    749.3"," ,a"
"ASN00035007","1928","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        45","a","        44","a","        10","a"," 201.9"," ,a,0422, ","   1096.5"," ,a"
"ASN00035007","1929","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        44","a","        40","a","         8","a","  85.9"," ,a,0221, ","    747.1"," ,a"
"ASN00035007","1930","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        45","a","        37","a","         9","a"," 142.2"," ,a,0509, ","    698.7"," ,a"
"ASN00035007","1931","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        43","a","        41","a","         8","a","  66.0"," ,a,1207, ","    674.4"," ,a"
"ASN00035007","1932","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        36","a","        26","a","         5","a","  76.2"," ,a,0115, ","    390.5"," ,a"
"ASN00035007","1933","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        67","a","        56","a","        12","a","  80.5"," ,a,0710, ","    925.1"," ,a"
"ASN00035007","1934","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        57","a","        41","a","         6","a","  56.6"," ,a,0201, ","    608.9"," ,a"
"ASN00035007","1935","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        52","a","        44","a","         4","a","  64.3"," ,a,0708, ","    580.6"," ,a"
"ASN00035007","1936","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        38","a","        33","a","         6","a","  60.2"," ,a,0315, ","    569.9"," ,a"
"ASN00035007","1937","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        43","a","        34","a","         7","a"," 136.7"," ,a,0210, ","    662.6"," ,a"
"ASN00035007","1938","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        52","a","        44","a","         8","a","  71.1"," ,a,0321, ","    718.1"," ,a"
"ASN00035007","1939","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        44","a","        39","a","        10","a","  67.3"," ,a,0128, ","    671.9"," ,a"
"ASN00035007","1940","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        55","a","        44","a","         7","a","  97.8"," ,a,0318, ","    823.9"," ,a"
"ASN00035007","1941","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        47","a","        40","a","         3","a","  57.2"," ,a,0111, ","    495.2"," ,a"
"ASN00035007","1942","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        57","a","        47","a","        10","a","  99.1"," ,a,0314, ","    862.0"," ,a"
"ASN00035007","1943","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        46","a","        37","a","        13","a","  89.9"," ,a,1017, ","    826.0"," ,a"
"ASN00035007","1944","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        35","a","        30","a","         2","a","  36.8"," ,a,0217, ","    346.2"," ,a"
"ASN00035007","1945","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        37","a","        34","a","         4","a","  51.6"," ,a,0112, ","    494.2"," ,a"
"ASN00035007","1946","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        36","a","        32","a","         4","a","  38.6"," ,a,0920, ","    405.4"," ,a"
"ASN00035007","1947","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        55","a","        48","a","         9","a"," 158.5"," ,a,0213, ","    801.7"," ,a"
"ASN00035007","1948","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        36","a","        34","a","         5","a","  34.3"," ,a,1215, ","    386.4"," ,a"
"ASN00035007","1949","-24.5711","149.2922","146.0","BAUHINIA DOWNS STORE, AS","        51","a","        40","a","        11","a","  77.5"," ,a,0326, ","    735.4"," ,a"
