"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023000","1875","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       147","a","        71","a","         5","a","","","","","","","","","","","","","  62.7"," ,a,0505, ","","","","","","","    742.9"," ,a","","","","","",""
"ASN00023000","1876","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       104","a","        42","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0712, ","","","","","","","    342.5"," ,a","","","","","",""
"ASN00023000","1877","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       131","a","        57","a","         4","a","","","","","","","","","","","","","  57.4"," ,a,0324, ","","","","","","","    634.1"," ,a","","","","","",""
"ASN00023000","1878","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       113","a","        50","a","         2","a","","","","","","","","","","","","","  88.9"," ,a,0305, ","","","","","","","    562.0"," ,a","","","","","",""
"ASN00023000","1879","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       129","a","        54","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,1111, ","","","","","","","    526.6"," ,a","","","","","",""
"ASN00023000","1880","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       134","a","        68","a","         2","a","","","","","","","","","","","","","  39.6"," ,a,0321, ","","","","","","","    571.7"," ,a","","","","","",""
"ASN00023000","1881","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       127","a","        51","a","         1","a","","","","","","","","","","","","","  39.1"," ,a,0111, ","","","","","","","    458.9"," ,a","","","","","",""
"ASN00023000","1882","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       125","a","        51","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0827, ","","","","","","","    401.8"," ,a","","","","","",""
"ASN00023000","1883","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       148","a","        69","a","         3","a","","","","","","","","","","","","","  50.5"," ,a,0403, ","","","","","","","    682.7"," ,a","","","","","",""
"ASN00023000","1884","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       118","a","        57","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0625, ","","","","","","","    478.0"," ,a","","","","","",""
"ASN00023000","1885","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       125","a","        47","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0616, ","","","","","","","    405.8"," ,a","","","","","",""
"ASN00023000","1886","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       118","a","        46","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0423, ","","","","","","","    368.7"," ,a","","","","","",""
"ASN00023000","1887","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       142","a","        70","a","         3","a","","","","","","","","","","","","","  36.3"," ,a,0410, ","","","","","","","    653.3"," ,a","","","","","",""
"ASN00023000","1888","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    584.3","","     584.3","a","       118","a","        49","a","         0","a","         0","a","         0","a","         0","a","       193","a","        42","a","    0.9","a,0807, ","  19.3"," ,a,0817,+","   42.1","a,1225, ","    1030.5","5","    1030.5","a","    371.3"," ,a","     17.47","a","     22.79","a","     12.14","a"
"ASN00023000","1889","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    747.0","","     747.0","a","       130","a","        68","a","         7","a","         0","a","         0","a","         0","a","       186","a","        37","a","    2.4","a,0719, ","  58.4"," ,a,0102, ","   42.9","a,0112, ","    1126.2","2","    1126.2","a","    785.6"," ,a","     16.90","a","     21.74","a","     12.06","a"
"ASN00023000","1890","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    699.7","","     699.7","a","       136","a","        69","a","         3","a","         0","a","         0","a","         0","a","       174","a","        41","a","    1.3","a,0717, ","  46.0"," ,a,0205, ","   39.7","a,0118, ","    1116.8","8","    1116.8","a","    656.8"," ,a","     17.08","a","     21.91","a","     12.25","a"
"ASN00023000","1891","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    416.4","","     416.4","a","       109","a","        42","a","         1","a","         0","a","         0","a","         0","a","       184","a","        29","a","    2.5","a,0623, ","  30.5"," ,a,1212, ","   38.9","a,0208, ","    1104.5","5","    1104.5","a","    352.1"," ,a","     16.59","a","     21.97","a","     11.22","a"
"ASN00023000","1892","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    486.4","","     486.4","a","       127","a","        63","a","         1","a","         0","a","         0","a","         0","a","       164","a","        20","a","    2.4","a,0729, ","  31.0"," ,a,0123, ","   42.8","a,0120, ","    1200.8","8","    1200.8","a","    548.4"," ,a","     16.34","a","     21.23","a","     11.46","a"
"ASN00023000","1893","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    502.9","","     502.9","a","       124","a","        61","a","         2","a","         0","a","         0","a","         0","a","       172","a","        35","a","    1.9","a,0703, ","  36.1"," ,a,0925, ","   42.0","a,1210, ","    1155.5","5","    1155.5","a","    545.8"," ,a","     16.60","a","     21.70","a","     11.51","a"
"ASN00023000","1894","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    509.0","","     509.0","a","       120","a","        56","a","         1","a","         0","a","         0","a","         0","a","       161","a","        32","a","    3.0","a,0906,+","  39.4"," ,a,0419, ","   40.7","a,1126, ","    1190.7","7","    1190.7","a","    529.0"," ,a","     16.64","a","     21.58","a","     11.71","a"
"ASN00023000","1895","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    630.9","","     630.9","a","       122","a","        58","a","         4","a","         0","a","         0","a","         0","a","       166","a","        35","a","    2.9","a,0725, ","  30.7"," ,a,0104, ","   40.3","a,0212, ","    1115.5","5","    1115.5","a","    540.6"," ,a","     17.00","a","     21.92","a","     12.08","a"
"ASN00023000","1896","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    630.8","","     630.8","a","       116","a","        41","a","         0","a","         0","a","         0","a","         0","a","       184","a","        39","a","    1.6","a,0710, ","  20.3"," ,a,0604, ","   42.2","a,0123, ","    1212.4","4","    1212.4","a","    386.4"," ,a","     16.89","a","     22.05","a","     11.73","a"
"ASN00023000","1897","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    565.1","","     565.1","a","       123","a","        47","a","         0","a","         0","a","         0","a","         0","a","       160","a","        41","a","    3.4","a,0826, ","  19.8"," ,a,0215, ","   42.6","a,1229, ","    1177.5","5","    1177.5","a","    393.5"," ,a","     16.90","a","     21.59","a","     12.20","a"
"ASN00023000","1898","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    794.1","","     794.1","a","       112","a","        50","a","         4","a","         0","a","         0","a","         0","a","       166","a","        49","a","    2.7","a,0621, ","  38.6"," ,a,0517, ","   43.1","a,0111, ","    1174.7","7","    1174.7","a","    528.7"," ,a","     17.19","a","     22.22","a","     12.16","a"
"ASN00023000","1899","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    677.5","","     677.5","a","       114","a","        58","a","         1","a","         0","a","         0","a","         0","a","       176","a","        35","a","    2.1","a,0727, ","  27.9"," ,a,0228, ","   43.1","a,0212,+","    1179.4","4","    1179.4","a","    480.2"," ,a","     16.89","a","     22.05","a","     11.73","a"
"ASN00023000","1900","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    597.4","","     597.4","a","       139","a","        64","a","         3","a","         0","a","         0","a","         0","a","       158","a","        37","a","    1.8","a,0719, ","  26.7"," ,a,0403, ","   43.1","a,0101, ","    1237.0","0","    1237.0","a","    552.9"," ,a","     16.66","a","     21.55","a","     11.77","a"
"ASN00023000","1901","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    679.5","","     679.5","a","       119","a","        52","a","         3","a","         0","a","         0","a","         0","a","       202","a","        43","a","    2.4","a,0801, ","  34.0"," ,a,0606, ","   42.3","a,0206, ","    1098.2","2","    1098.2","a","    458.5"," ,a","     17.41","a","     22.56","a","     12.26","a"
"ASN00023000","1902","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    645.1","","     645.1","a","       123","a","        51","a","         0","a","         0","a","         0","a","         0","a","       200","a","        37","a","    3.4","a,0710,+","  23.1"," ,a,1217, ","   42.9","a,0131, ","     956.5","5","     956.5","a","    410.4"," ,a","     17.43","a","     22.73","a","     12.13","a"
"ASN00023000","1903","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    605.2","","     605.2","a","       127","a","        66","a","         1","a","         0","a","         0","a","         0","a","       178","a","        31","a","    0.7","a,0711, ","  36.6"," ,a,0831, ","   40.1","a,0209, ","    1148.2","2","    1148.2","a","    647.2"," ,a","     16.74","a","     21.63","a","     11.85","a"
"ASN00023000","1904","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    590.0","","     590.0","a","       114","a","        58","a","         2","a","         0","a","         0","a","         0","a","       185","a","        29","a","    3.3","a,0729, ","  33.0"," ,a,0418, ","   44.2","a,1231, ","    1113.8","8","    1113.8","a","    517.6"," ,a","     16.86","a","     21.86","a","     11.86","a"
"ASN00023000","1905","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    543.7","","     543.7","a","       138","a","        61","a","         2","a","         0","a","         0","a","         0","a","       168","a","        35","a","    2.3","a,0821, ","  40.1"," ,a,0424, ","   42.2","a,0111, ","    1306.6","6","    1306.6","a","    568.3"," ,a","     16.11","a","     21.20","a","     11.03","a"
"ASN00023000","1906","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    689.2","","     689.2","a","       130","a","        66","a","         5","a","         0","a","         0","a","         0","a","       164","a","        44","a","    2.8","a,0828, ","  46.7"," ,a,1119, ","   43.9","a,0104, ","    1063.8","8","    1063.8","a","    674.4"," ,a","     17.48","a","     22.38","a","     12.58","a"
"ASN00023000","1907","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    506.3","","     506.3","a","       122","a","        54","a","         1","a","         0","a","         0","a","         0","a","       183","a","        30","a","    1.9","a,0627,+","  25.7"," ,a,0602, ","   40.3","a,0118, ","    1108.2","2","    1108.2","a","    453.6"," ,a","     16.72","a","     21.87","a","     11.56","a"
"ASN00023000","1908","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    725.9","","     725.9","a","       119","a","        57","a","         2","a","         0","a","         0","a","         0","a","       177","a","        52","a","    0.6","a,0724, ","  56.9"," ,a,1016, ","   43.4","a,0119,+","    1270.9","9","    1270.9","a","    623.9"," ,a","     17.09","a","     22.31","a","     11.87","a"
"ASN00023000","1909","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    592.6","","     592.6","a","       138","a","        73","a","         4","a","         0","a","         0","a","         0","a","       157","a","        30","a","    2.2","a,0702, ","  29.0"," ,a,1001,+","   41.4","a,0102, ","    1293.5","5","    1293.5","a","    704.1"," ,a","     16.04","a","     21.10","a","     10.98","a"
"ASN00023000","1910","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","       121","a","        61","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,0526, ","","","","","","","    625.8"," ,a","","","","","",""
"ASN00023000","1911","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    437.8","","     437.8","a","       127","a","        46","a","         0","a","         0","a","         0","a","         0","a","       178","a","        26","a","    1.9","a,0725, ","  23.4"," ,a,0902, ","   38.3","a,1130, ","    1064.6","6","    1064.6","a","    408.6"," ,a","     16.88","a","     21.82","a","     11.93","a"
"ASN00023000","1912","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    667.2","","     667.2","a","       116","a","        62","a","         1","a","         0","a","         0","a","         0","a","       181","a","        32","a","    2.8","a,0814, ","  27.9"," ,a,0624, ","   43.4","a,0201, ","    1086.1","1","    1086.1","a","    497.6"," ,a","     17.09","a","     22.24","a","     11.94","a"
"ASN00023000","1913","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    500.1","","     500.1"," ","       102","a","        51","a","         2","a","         0","a","         0","a","         0","a","       168","a","        29","a","    0.8","a,0612, ","  61.5"," ,a,1223, ","   42.4","a,1201, ","","","","","    461.7"," ,a","     16.89","a","     22.05","a","     11.73","a"
"ASN00023000","1914","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","        91","a","        38","a","         1","a","         0","a","         0","a","         0","a","       223","a","        43","a","    2.4","a,0720, ","  32.8"," ,a,1125, ","   42.7","a,0218, ","     856.3","3","     856.3","a","    290.8"," ,a","     18.13","a","     23.64","a","     12.62","a"
"ASN00023000","1915","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    750.3","","     750.3","a","       117","a","        54","a","         0","a","         0","a","         0","a","         0","a","       170","a","        34","a","    3.5","a,0829,+","  20.6"," ,a,0623, ","   41.7","a,0215,+","    1065.9","9","    1065.9","a","    492.1"," ,a","     17.02","a","     22.07","a","     11.98","a"
"ASN00023000","1916","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    529.0","","     529.0","a","       142","a","        68","a","         3","a","         0","a","         0","a","         0","a","       167","a","        29","a","    3.5","a,1018, ","  50.0"," ,a,0626, ","   40.8","a,0217, ","    1155.9","9","    1155.9","a","    716.2"," ,a","     16.53","a","     21.48","a","     11.58","a"
"ASN00023000","1917","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    410.6","","     410.6","a","       153","a","        74","a","         4","a","         0","a","         0","a","         0","a","       164","a","        23","a","    2.8","a,0621, ","  37.6"," ,a,0214, ","   39.2","a,1222,+","    1159.4","4","    1159.4","a","    735.9"," ,a","     16.48","a","     21.26","a","     11.69","a"
"ASN00023000","1918","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    643.8","","     643.8","a","       106","a","        52","a","         1","a","         0","a","         0","a","         0","a","       186","a","        35","a","    2.7","a,0720, ","  36.1"," ,a,1007, ","   41.6","a,1209, ","    1015.1","1","    1015.1","a","    442.8"," ,a","     17.38","a","     22.65","a","     12.11","a"
"ASN00023000","1919","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    653.1","","     653.1","a","       108","a","        55","a","         1","a","         0","a","         0","a","         0","a","       199","a","        43","a","    2.5","a,0821, ","  50.3"," ,a,0216, ","   41.2","a,1210, ","     958.5","5","     958.5","a","    437.9"," ,a","     17.75","a","     23.04","a","     12.45","a"
"ASN00023000","1920","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    672.3","","     672.3","a","       119","a","        69","a","         5","a","         0","a","         0","a","         0","a","       177","a","        38","a","    2.9","a,0605, ","  53.6"," ,a,0601, ","   42.1","a,1224,+","    1080.5","5","    1080.5","a","    678.7"," ,a","     16.97","a","     22.02","a","     11.91","a"
"ASN00023000","1921","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    733.5","","     733.5","a","       100","a","        51","a","         7","a","         0","a","         0","a","         0","a","       200","a","        44","a","    2.9","a,0806,+","  40.4"," ,a,0102, ","   42.2","a,0123, ","     891.1","1","     891.1","a","    576.0"," ,a","     18.03","a","     23.39","a","     12.66","a"
"ASN00023000","1922","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    590.5","","     590.5","a","       117","a","        62","a","         0","a","         0","a","         0","a","         0","a","       179","a","        39","a","    2.5","a,0725, ","  24.9"," ,a,1209, ","   42.1","a,1130, ","    1097.4","4","    1097.4","a","    589.5"," ,a","     16.89","a","     22.02","a","     11.75","a"
"ASN00023000","1923","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    665.0","","     665.0","a","       138","a","        72","a","         5","a","         0","a","         0","a","         0","a","       189","a","        28","a","    3.6","a,0908, ","  40.4"," ,a,0920, ","   41.2","a,0222, ","    1044.2","2","    1044.2","a","    757.4"," ,a","     17.20","a","     22.32","a","     12.08","a"
"ASN00023000","1924","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    384.0","","     384.0","a","       143","a","        62","a","         4","a","         0","a","         0","a","         0","a","       164","a","        21","a","    1.8","a,0628, ","  30.0"," ,a,0219, ","   40.7","a,1212, ","    1138.9","9","    1138.9","a","    596.6"," ,a","     16.25","a","     21.53","a","     10.97","a"
"ASN00023000","1925","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    499.3","","     499.3","a","       118","a","        58","a","         1","a","         0","a","         0","a","         0","a","       187","a","        30","a","    2.3","a,0813, "," 141.5"," ,a,0207, ","   42.7","a,1205, ","    1076.6","6","    1076.6","a","    557.5"," ,a","     16.89","a","     22.24","a","     11.54","a"
"ASN00023000","1926","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    563.9","","     563.9","a","       116","a","        59","a","         1","a","         0","a","         0","a","         0","a","       180","a","        28","a","    3.2","a,0703, ","  32.5"," ,a,0501, ","   39.4","a,0220, ","    1051.0","0","    1051.0","a","    564.0"," ,a","     16.94","a","     22.00","a","     11.89","a"
"ASN00023000","1927","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    486.8","","     486.8","a","       101","a","        51","a","         1","a","         0","a","         0","a","         0","a","       177","a","        39","a","    2.9","a,0611, ","  26.7"," ,a,1101, ","   41.4","a,0113, ","    1100.6","6","    1100.6","a","    429.7"," ,a","     16.87","a","     22.01","a","     11.74","a"
"ASN00023000","1928","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    603.7","","     603.7","a","       107","a","        51","a","         1","a","         0","a","         0","a","         0","a","       182","a","        31","a","    2.1","a,0801, ","  37.1"," ,a,0201, ","   41.2","a,0115, ","    1009.9","9","    1009.9","a","    494.1"," ,a","     17.10","a","     22.17","a","     12.03","a"
"ASN00023000","1929","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","    581.4","","     581.4","a","       119","a","        42","a","         2","a","         0","a","         0","a","         0","a","       160","a","        27","a","    2.1","a,0730, ","  48.3"," ,a,1227, ","   39.2","a,0103, ","    1218.5","5","    1218.5","a","    445.9"," ,a","     16.37","a","     21.24","a","     11.49","a"
