"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138070","2008","57.3844","15.8033","95.0","MALILLA A, SW","     11.2","","      11.2","E","       150","E","        60","E","         2","E","         0","E","       118","E","        20","E","        58","E","         0","E","  -12.1","E,0323, ","  32.3"," ,E,0706, ","   30.5","E,0727, ","-0.2","E,1005","-2.7","E,1007","-4.8","E,1030","-8.6","E,1102","-9.7","E,1126","-1.0","E,0529","-2.6","E,0519","-4.7","E,0423","-10.5","E,0328","-10.5","E,0328","","","","","    587.9"," ,E","      7.56","E","     12.28","E","      2.84","E"
"SWE00138070","2009","57.3844","15.8033","95.0","MALILLA A, SW","     16.1","","      16.1","E","       144","E","        68","E","         0","E","         6","E","       142","E","        33","E","        66","E","         0","E","  -23.5","E,1222, ","  16.6"," ,E,0903, ","   30.6","E,0703, ","0.0","E,0918","-5.0","E,1003","-5.0","E,1003","-9.0","E,1216","-9.0","E,1216","-0.5","E,0607","-2.8","E,0516","-6.0","E,0419","-11.6","E,0326","-11.6","E,0326","    4207.0","0","    4207.0","E","    520.2"," ,E","      6.68","E","     11.44","E","      1.91","E"
"SWE00138070","2010","57.3844","15.8033","95.0","MALILLA A, SW","     59.0","","      59.0","E","       162","E","        71","E","         1","E","        16","E","       160","E","        92","E","        64","E","         2","E","  -28.2","E,0222, ","  46.2"," ,E,0724, ","   35.0","E,0711, ","-0.2","E,0904","-2.8","E,1011","-7.7","E,1016","-7.7","E,1016","-9.7","E,1108","-2.4","E,0512","-2.4","E,0512","-4.7","E,0404","-7.4","E,0322","-12.4","E,0316","    4558.2","2","    4558.2","E","    603.8"," ,E","      5.19","E","      9.85","E","      0.53","E"
"SWE00138070","2011","57.3844","15.8033","95.0","MALILLA A, SW","     27.7","","      27.7","E","       129","E","        60","E","         1","E","         3","E","       126","E","        33","E","        70","E","         0","E","  -21.9","E,0224, ","  31.7"," ,E,0622, ","   28.6","E,0606, ","-0.5","E,0917","-3.6","E,1014","-5.7","E,1117","-8.7","E,1222","","","-1.5","E,0508","-2.3","E,0503","-4.4","E,0331","-8.9","E,0327","-8.9","E,0327","    4455.2","2","    4455.2","E","    468.3"," ,E","      7.66","E","     12.31","E","      3.01","E"
"SWE00138070","2012","57.3844","15.8033","95.0","MALILLA A, SW","     22.5","","      22.5","E","       155","E","        62","E","         4","E","         8","E","       133","E","        44","E","        53","E","         0","E","  -27.3","E,0205, ","  73.4"," ,E,0707, ","   29.1","E,0725, ","-0.4","E,0924","-2.2","E,1011","-4.5","E,1026","-7.9","E,1028","-9.6","E,1202","-3.0","E,0508","-3.0","E,0508","-4.5","E,0418","-6.9","E,0408","-9.5","E,0404","    3989.5","5","    3989.5","E","    678.3"," ,E","      6.55","E","     11.29","E","      1.80","E"
"SWE00138070","2013","57.3844","15.8033","95.0","MALILLA A, SW","     16.9","","      16.9","E","       135","E","        49","E","         2","E","         8","E","       148","E","        42","E","        74","E","         0","E","  -21.8","E,0323, ","  40.9"," ,E,0626, ","   27.7","E,0802, ","-2.0","E,0925","-3.2","E,0926","-4.9","E,1004","-7.5","E,1126","-13.8","E,1208","-0.8","E,0515","-3.1","E,0503","-8.8","E,0409","-8.8","E,0409","-10.3","E,0404","    4483.0","0","    4483.0","E","    527.1"," ,E","      6.70","E","     11.59","E","      1.81","E"
"SWE00138070","2014","57.3844","15.8033","95.0","MALILLA A, SW","     47.6","","      47.6","E","       164","E","        61","E","         3","E","         1","E","       100","E","        24","E","        69","E","         1","E","  -18.5","E,1229, ","  43.0"," ,E,0805, ","   32.7","E,0803, ","-2.3","E,1030","-2.3","E,1030","-5.9","E,1203","-10.5","E,1225","-10.5","E,1225","-1.8","E,0506","-5.2","E,0505","-5.2","E,0505","-8.6","E,0405","-9.2","E,0122","    3793.3","3","    3793.3","E","    599.8"," ,E","      8.19","E","     12.72","E","      3.66","E"
"SWE00138070","2015","57.3844","15.8033","95.0","MALILLA A, SW","     16.1","","      16.1","E","       148","E","        58","E","         1","E","         0","E","       110","E","         9","E","        53","E","         0","E","  -11.4","E,1123, ","  35.8"," ,E,0623, ","   31.8","E,0705, ","-0.4","E,0929","-3.7","E,1010","-8.1","E,1121","-8.1","E,1121","-11.4","E,1123","-1.5","E,0516","-2.3","E,0509","-7.7","E,0322","-7.7","E,0322","-9.4","E,0106","    3812.7","7","    3812.7","E","    495.5"," ,E","      7.97","E","     12.54","E","      3.40","E"
"SWE00138070","2016","57.3844","15.8033","95.0","MALILLA A, SW","     44.1","","      44.1","E","       133","E","        50","E","         1","E","         3","E","       119","E","        26","E","        93","E","         0","E","  -20.3","E,0115, ","  34.1"," ,E,1105, ","   31.8","E,0625, ","-1.0","E,1026","-2.2","E,1104","-4.5","E,1107","-7.7","E,1108","-9.9","E,1109","-0.3","E,0614","-2.3","E,0501","-4.9","E,0423","-7.1","E,0312","-9.4","E,0229","    3895.4","4","    3895.4","E","    418.2"," ,E","      7.54","E","     12.59","E","      2.49","E"
"SWE00138070","2017","57.3844","15.8033","95.0","MALILLA A, SW","      7.4","","       7.4","E","       135","E","        64","E","         0","E","         1","E","       130","E","        17","E","        68","E","         0","E","  -19.6","E,0106, ","  23.5"," ,E,0903, ","   29.1","E,0527, ","-3.6","E,1019","-3.6","E,1019","-5.8","E,1113","-7.6","E,1114","","","-2.6","E,0513","-2.6","E,0513","-4.5","E,0509","-7.1","E,0419","-11.1","E,0216","    3902.9","9","    3902.9","E","    471.7"," ,E","      7.59","E","     12.05","E","      3.13","E"
"SWE00138070","2018","57.3844","15.8033","95.0","MALILLA A, SW","    142.0","","     142.0","E","       121","E","        52","E","         1","E","         1","E","       132","E","        40","E","       115","E","         4","E","  -20.8","E,0318, ","  26.7"," ,E,0814, ","   33.4","E,0808, ","-2.4","E,0929","-2.4","E,0929","-4.7","E,1026","-8.4","E,1126","-10.7","E,1127","-0.4","E,0412","-2.6","E,0408","-8.8","E,0403","-8.8","E,0403","-13.4","E,0328","    3956.8","8","    3956.8","E","    414.7"," ,E","      8.09","E","     13.09","E","      3.10","E"
