"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040629","1889","-27.5333","152.9833","40.0","CORINDA, AS","       101","a","        70","a","        12","a","  85.1"," ,a,0716, ","   1166.3"," ,a"
"ASN00040629","1892","-27.5333","152.9833","40.0","CORINDA, AS","        96","a","        76","a","        17","a"," 114.8"," ,a,0313, ","   1557.3"," ,a"
"ASN00040629","1893","-27.5333","152.9833","40.0","CORINDA, AS","       108","a","        83","a","        21","a"," 241.3"," ,a,0216, ","   2178.2"," ,a"
"ASN00040629","1894","-27.5333","152.9833","40.0","CORINDA, AS","       106","a","        70","a","        10","a"," 112.8"," ,a,0122, ","   1076.7"," ,a"
"ASN00040629","1895","-27.5333","152.9833","40.0","CORINDA, AS","        80","a","        61","a","        14","a"," 146.1"," ,a,0126, ","   1193.4"," ,a"
"ASN00040629","1897","-27.5333","152.9833","40.0","CORINDA, AS","        84","a","        58","a","        11","a"," 128.3"," ,a,1228, ","   1033.6"," ,a"
"ASN00040629","1898","-27.5333","152.9833","40.0","CORINDA, AS","        97","a","        77","a","        13","a"," 128.3"," ,a,0320, ","   1420.4"," ,a"
"ASN00040629","1900","-27.5333","152.9833","40.0","CORINDA, AS","        68","a","        47","a","        11","a","  67.6"," ,a,0213, ","    780.2"," ,a"
"ASN00040629","1901","-27.5333","152.9833","40.0","CORINDA, AS","        70","a","        54","a","        10","a"," 104.6"," ,a,0320, ","    993.7"," ,a"
"ASN00040629","1902","-27.5333","152.9833","40.0","CORINDA, AS","        49","a","        26","a","         4","a","  30.7"," ,a,0222, ","    341.4"," ,a"
"ASN00040629","1903","-27.5333","152.9833","40.0","CORINDA, AS","        94","a","        77","a","        15","a"," 109.2"," ,a,0531, ","   1236.5"," ,a"
