"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","1929","59.6483","6.3631","5.0","SAUDA, NO","","","","","       207","E","       157","E","        25","E","","","         8"," ","       135","E","","","","","","","  -19.8","E,0117, ","","","  84.2"," ,E,1023, ","","","0.0","E,1016","-2.4","E,1031","-4.9","E,1118","","","","","-1.0","E,0505","-2.6","E,0503","-4.5","E,0319","-7.1","E,0304","-10.1","E,0302","","","","","   2354.0"," ,E","","","","","      1.76","E"
"NOE00109671","1930","59.6483","6.3631","5.0","SAUDA, NO","","","","","       210","E","       149","E","        18","E","","","         0"," ","       101","E","","","","","","","   -9.8","E,1119, ","","","  65.1"," ,E,0107, ","","","0.0","E,1002","-3.2","E,1028","-9.8","E,1119","-9.8","E,1119","-9.8","E,1119","-1.7","E,0422","-3.2","E,0321","-5.4","E,0318","-9.7","E,0315","-9.7","E,0315","","","","","   1995.6"," ,E","","","","","      3.71","E"
"NOE00109671","1931","59.6483","6.3631","5.0","SAUDA, NO","","","","","       198","E","       141","E","        17","E","","","         0"," ","       143","E","","","","","","","  -16.6","E,0206, ","",""," 110.5"," ,E,1103, ","","","0.0","E,1019","-5.0","E,1024","-5.0","E,1024","-7.5","E,1026","-9.0","E,1219","0.0","E,0428","-2.6","E,0420","-5.2","E,0416","-7.2","E,0408","-10.2","E,0319","","","","","   1947.2"," ,E","","","","","      1.63","E"
"NOE00109671","1932","59.6483","6.3631","5.0","SAUDA, NO","","","","","       207","E","       151","E","        24","E","","","         0"," ","       135","E","","","","","","","  -13.3","E,0311,+","","","  87.4"," ,E,1217, ","","","-0.1","E,0924","-2.7","E,1005","-5.2","E,1026","-6.9","E,1029","-10.6","E,1208","0.0","E,0510","-2.2","E,0413","-4.8","E,0328","-6.8","E,0324","-12.4","E,0312","","","","","   2175.6"," ,E","","","","","      2.49","E"
"NOE00109671","1933","59.6483","6.3631","5.0","SAUDA, NO","","","","","       155","E","       112","E","        12","E","","","         0","E","       145","E","","","","","","","  -15.0","E,0220,+","","","  58.1"," ,E,0201, ","","","-0.2","E,1018","-4.9","E,1031","-4.9","E,1031","-8.5","E,1118","-10.2","E,1126","-2.2","E,0425","-2.2","E,0425","-7.4","E,0322","-7.4","E,0322","-10.0","E,0303","","","","","   1421.1"," ,E","","","","","      2.51","E"
"NOE00109671","1934","59.6483","6.3631","5.0","SAUDA, NO","     13.9","","      13.9","E","       230","E","       178","E","        26","E","","","         0","E","        89","E","         3","E","        51","E","         0","E","   -8.0","E,0202, ","","","  64.0"," ,E,0104, ","   29.3","E,0719, ","-1.4","E,1017","-5.5","E,1101","-5.5","E,1101","","","","","-1.2","E,0527","-4.2","E,0412","-5.0","E,0315","-8.0","E,0202","","","","","","","   2500.6"," ,E","      8.05","E","     11.87","E","      4.23","E"
"NOE00109671","1935","59.6483","6.3631","5.0","SAUDA, NO","      9.2","","       9.2","E","       186","E","       140","E","        32","E","       86","","         0","E","       127","E","        20","E","        34","E","         0","E","  -15.2","E,0207,+","   900"," ,E,0217, ","  67.4"," ,E,0110, ","   28.3","E,0702, ","-2.4","E,1021","-2.4","E,1021","-4.4","E,1026","-7.0","E,1211","-9.6","E,1213","-0.4","E,0515","-3.9","E,0415","-6.9","E,0406","-6.9","E,0406","-14.2","E,0304","    3961.8","8","    3961.8","E","   2359.9"," ,E","      6.41","E","     10.48","E","      2.34","E"
"NOE00109671","1936","59.6483","6.3631","5.0","SAUDA, NO","     21.4","","      21.4","E","       173","E","       122","E","        17","E","       69","","         0","E","       133","E","        13","E","        41","E","         0","E","  -14.2","E,0118, ","   850"," ,E,0119, ","  87.4"," ,E,1214, ","   31.0","E,0622, ","-0.4","E,0926","-2.5","E,0928","-5.4","E,1114","","","","","-1.2","E,0424","-2.6","E,0423","-7.4","E,0317","-7.4","E,0317","-9.4","E,0315","    4076.1","1","    4076.1","E","   1724.9"," ,E","      6.97","E","     11.27","E","      2.68","E"
"NOE00109671","1937","59.6483","6.3631","5.0","SAUDA, NO","     24.7","","      24.7","E","       155","E","       109","E","         9","E","       47","","         0","E","       127","E","        32","E","        46","E","         0","E","  -16.6","E,0225,+","   300"," ,E,0220, ","  51.0"," ,E,0104, ","   28.0","E,0704, ","-0.6","E,1013","-2.8","E,1111","-4.6","E,1113","-8.0","E,1115","-9.4","E,1116","-0.3","E,0423","-3.4","E,0402","-4.8","E,0401","-6.8","E,0318","-10.6","E,0312","    4018.2","2","    4018.2","E","   1381.2"," ,E","      6.81","E","     10.76","E","      2.87","E"
"NOE00109671","1938","59.6483","6.3631","5.0","SAUDA, NO","      9.4","","       9.4","E","       240","E","       195","E","        35","E","       34","","         0","E","        75","E","        18","E","        23","E","         0","E","  -14.2","E,1224, ","   370"," ,E,1231, "," 123.9"," ,E,1113, ","   28.2","E,0808, ","-1.3","E,1109","-2.9","E,1117","-4.6","E,1217","-7.0","E,1218","-9.6","E,1223","-0.1","E,0511","-3.7","E,0420","-4.9","E,0328","-10.2","E,0224","-10.2","E,0224","    4144.6","6","    4144.6","E","   3264.7"," ,E","      7.20","E","     10.81","E","      3.60","E"
"NOE00109671","1939","59.6483","6.3631","5.0","SAUDA, NO","     13.4","","      13.4","E","       161","E","       126","E","        24","E","       69","","         0","E","       129","E","        30","E","        40","E","         0","E","  -17.1","E,1231, ","   580"," ,E,0109, ","  60.7"," ,E,1114, ","   27.7","E,0822, ","-1.4","E,0927","-4.6","E,1019","-4.6","E,1019","-7.5","E,1120","-9.2","E,1121","-1.3","E,0504","-2.4","E,0428","-5.6","E,0326","-8.2","E,0222","-9.0","E,0221","    4135.1","1","    4135.1","E","   2076.6"," ,E","      6.42","E","     10.54","E","      2.31","E"
"NOE00109671","1940","59.6483","6.3631","5.0","SAUDA, NO","     10.4","","      10.4","E","       170","E","       120","E","        20","E","       89","","         4","E","       144","E","        53","E","        28","E","         0","E","  -18.7","E,0212, ","   530"," ,E,0221, "," 118.3"," ,E,1125, ","   30.2","E,0712, ","0.0","E,0930","-2.2","E,1024","-4.8","E,1027","-7.2","E,1108","-10.2","E,1109","-0.8","E,0512","-2.4","E,0424","-4.6","E,0406","-8.9","E,0330","-8.9","E,0330","    4631.6","6","    4631.6","E","   1659.8"," ,E","      5.39","E","      9.49","E","      1.28","E"
"NOE00109671","1941","59.6483","6.3631","5.0","SAUDA, NO","     50.2","","      50.2","E","       147","E","        98","E","        11","E","       99","","        14","E","       163","E","        48","E","        43","E","         0","E","  -23.2","E,0119, ","   360"," ,E,1231,+","  47.4"," ,E,0713, ","   31.2","E,0712, ","-2.6","E,1010","-2.6","E,1010","-4.6","E,1028","-7.4","E,1031","-9.2","E,1102","-1.8","E,0517","-2.6","E,0515","-6.2","E,0408","-7.4","E,0406","-10.0","E,0329","    4966.9","9","    4966.9","E","   1313.1"," ,E","      5.13","E","      9.41","E","      0.86","E"
"NOE00109671","1942","59.6483","6.3631","5.0","SAUDA, NO","      3.3","","       3.3","E","       202","E","       151","E","        23","E","      107","","        17","E","       129","E","        58","E","        15","E","         0","E","  -23.8","E,0129, ","   600"," ,E,0309, ","  63.3"," ,E,0901, ","   27.2","E,0706, ","-2.4","E,1019","-2.4","E,1019","-8.6","E,1129","-8.6","E,1129","-9.0","E,1130","-0.8","E,0509","-2.8","E,0425","-14.6","E,0404","-14.6","E,0404","-14.6","E,0404","    4968.4","4","    4968.4","E","   2141.1"," ,E","      4.93","E","      8.93","E","      0.92","E"
"NOE00109671","1943","59.6483","6.3631","5.0","SAUDA, NO","      7.7","","       7.7","E","       226","E","       181","E","        26","E","       66","","         0","E","        88","E","        30","E","        29","E","         0","E","  -16.6","E,0105, ","   250"," ,E,0209, ","  51.7"," ,E,1003, ","   29.0","E,0701, ","-0.6","E,0928","-3.4","E,1108","-4.6","E,1116","-7.2","E,1117","-9.6","E,1201","-0.8","E,0501","-2.6","E,0412","-4.8","E,0208","-7.0","E,0125","-11.8","E,0124","    4042.3","3","    4042.3","E","   2532.4"," ,E","      6.87","E","     10.47","E","      3.26","E"
"NOE00109671","1944","59.6483","6.3631","5.0","SAUDA, NO","     14.2","","      14.2","E","       198","E","       145","E","        25","E","       59","","         0","E","       126","E","        14","E","        33","E","         0","E","  -13.2","E,0112, ","   380"," ,E,0113,+","  63.7"," ,E,0818, ","   28.8","E,0824, ","-0.2","E,1021","-5.2","E,1108","-5.2","E,1108","-6.8","E,1127","","","-0.2","E,0525","-2.4","E,0507","-5.4","E,0406","-8.8","E,0401","-9.8","E,0322","    4463.5","5","    4463.5","E","   2173.1"," ,E","      6.63","E","     10.42","E","      2.84","E"
"NOE00109671","1945","59.6483","6.3631","5.0","SAUDA, NO","     38.9","","      38.9","E","       194","E","       135","E","        17","E","       85","","         4","E","       103","E","        31","E","        55","E","         0","E","  -19.0","E,0129, ","   490"," ,E,0214, ","  64.3"," ,E,0227, ","   30.6","E,0716, ","0.0","E,1011","-2.2","E,1110","-5.6","E,1111","-6.8","E,1208","-9.8","E,1212","-2.4","E,0414","-2.4","E,0414","-4.4","E,0307","-10.1","E,0213","-10.1","E,0213","    4168.6","6","    4168.6","E","   1895.6"," ,E","      7.19","E","     11.30","E","      3.07","E"
"NOE00109671","1946","59.6483","6.3631","5.0","SAUDA, NO","","","","","       198","E","       145","E","        18","E","       60","","         1","E","       112","E","","","","","","","  -18.3","E,0226, ","   400"," ,E,0221,+"," 119.6"," ,E,1222, ","","","-0.4","E,1003","-2.6","E,1020","-5.8","E,1114","-7.6","E,1115","-9.1","E,1216","-0.3","E,0511","-5.8","E,0317","-5.8","E,0317","-11.3","E,0316","-11.3","E,0316","    4104.9","9","    4104.9","E","   2184.5"," ,E","","","","","      2.83","E"
"NOE00109671","1947","59.6483","6.3631","5.0","SAUDA, NO","     50.2","","      50.2","E","       161","E","       122","E","        16","E","       27","","         6","E","       145","E","        65","E","        73","E","         1","E","  -20.4","E,0309, ","   770"," ,E,0304, ","  99.6"," ,E,0421, ","   32.5","E,0629, ","-0.6","E,1002","-3.6","E,1025","-4.4","E,1030","-10.0","E,1116","-10.0","E,1116","-1.1","E,0503","-3.6","E,0410","-11.0","E,0321","-11.0","E,0321","-11.0","E,0321","","","","","   1695.4"," ,E","      5.86","E","     10.15","E","      1.56","E"
