"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203585","1900","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    312.9","","     312.9","6","        94","6","        69","6","         3","6","","","","","         8","6","       151","6","        60","6","       120","6","        14","6","","","","","  -26.1","6,0227, ","","","","","  44.5"," ,6,1121, ","   37.8","6,0805, ","-1.1","6,1010","-2.2","6,1017","-5.0","6,1110","-12.2","6,1114","-12.2","6,1114","0.0","6,0510","-2.2","6,0413","-6.1","6,0411","-6.7","6,0409","-12.2","6,0321","    4211.7","7","    4211.7","6","    643.9"," ,6","","","      7.88","6","     13.01","6","      2.74","6"
"USC00203585","1901","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    312.4","","     312.4","6","        82","6","        50","6","         2","6","","","","","         9","6","       167","6","        73","6","       112","6","         8","6","         4"," ","","","  -21.1","6,0306, ","","","","","  41.9"," ,6,1012, ","   38.3","6,0701, ","0.0","6,0917","-3.9","6,0918","-4.4","6,1024","-7.2","6,1105","-9.4","6,1204","0.0","6,0421","-2.8","6,0419","-6.7","6,0330","-6.7","6,0330","-12.2","6,0316","    4171.8","8","    4171.8","6","    444.1"," ,6","","","      7.16","6","     12.06","6","      2.27","6"
"USC00203585","1902","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    102.3","","     102.3","6","       105","6","        71","6","         6","6","","","","","         4","6","       134","6","        59","6","        95","6","         2","6","         1"," ","","","  -22.8","6,0128, ","","","","","  44.5"," ,6,0805, ","   33.3","6,0706, ","-1.1","6,1017","-3.9","6,1119","-11.1","6,1127","-11.1","6,1127","-11.1","6,1127","0.0","6,0515","-2.8","6,0511","-6.7","6,0325","-6.7","6,0325","-12.2","6,0318","    4095.2","2","    4095.2","6","    881.5"," ,6","","","      7.54","6","     12.58","6","      2.49","6"
"USC00203585","1903","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    150.4","","     150.4","6","        94","6","        67","6","         5","6","","","","","         9","6","       148","6","        66","6","        99","6","         3","6","         3"," ","","","  -22.2","6,0218, ","","","","","  50.8"," ,6,0804, ","   33.3","6,0708, ","0.0","6,0928","-2.2","6,1026","-5.0","6,1114","-12.2","6,1118","-12.2","6,1118","-1.1","6,0508","-4.4","6,0501","-4.4","6,0501","-6.7","6,0405","-11.1","6,0301","    3799.1","1","    3799.1","6","    733.7"," ,6","","","      7.03","6","     12.05","6","      2.01","6"
"USC00203585","1904","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    150.1","","     150.1","6","        88","6","        54","6","         3","6","","","","","        26","6","       162","6","        94","6","       101","6","         3","6","","","","","  -27.8","6,0216, ","","","","","  26.7"," ,6,1012, ","   35.6","6,0717, ","-1.1","6,0922","-4.4","6,1031","-4.4","6,1031","-7.8","6,1127","-12.2","6,1128","-3.3","6,0515","-3.3","6,0515","-5.6","6,0422","-7.2","6,0417","-11.1","6,0328","    4740.2","2","    4740.2","6","    474.2"," ,6","","","      5.79","6","     10.72","6","      0.86","6"
"USC00203585","1905","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","        80","6","        52","6","         7","6","","","","","        12","6","       151","6","","","","","","","","","","","  -25.6","6,0213, ","","","","","  40.6"," ,6,0819, ","","","0.0","6,1023","-4.4","6,1029","-4.4","6,1029","-6.7","6,1102","-12.2","6,1130","0.0","6,0509","-2.2","6,0501","-4.4","6,0418","-6.7","6,0320","-16.1","6,0315","","","","","    626.1"," ,6","","","","","","","      2.41","6"
"USC00203585","1907","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","        15","6","       174","6","","","","","","","         1"," ","","","  -22.2","6,0222,+","","","","","","","","","-1.1","6,1003","-2.2","6,1021","-4.4","6,1023","-6.7","6,1112","-9.4","6,1114","-0.6","6,0528","-3.3","6,0501","-5.6","6,0427","-10.6","6,0402","-10.6","6,0402","","","","","","","","","","","","","      0.90","6"
"USC00203585","1908","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","","","","","","","","","","","","","","","","","","","        69","6","       134","6","        14","6","","","","","","","","","","","","","   35.0","6,0803, ","","","","","","","","","","","","","","","","","","","","","    4290.7","7","    4290.7"," ","","","","","","","     13.17","6","",""
"USC00203585","1909","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    133.9","","     133.9","6","","","","","","","","","","","         1","6","       163","6","        63","6","       103","6","         7","6","","","","","  -21.1","6,0201, ","","","","","","","   35.0","6,0825, ","-4.4","6,0928","-4.4","6,0928","-4.4","6,0928","-6.7","6,1117","-12.2","6,1208","-1.7","6,0504","-5.0","6,0427","-5.0","6,0427","-6.7","6,0411","-8.9","6,0410","","","","","","","","","      7.08","6","     12.21","6","      1.95","6"
"USC00203585","1910","43.8322","-82.6427","181.4","HARBOR BEACH 1 SSE, MI US","    120.9","","     120.9","6","        90","6","        78","6","         4","6","","","","","         9","6","       148","6","        64","6","       116","6","         4","6","","","","","  -22.2","6,0224, ","","","","","  30.5"," ,6,0420, ","   34.4","6,0702, ","-0.6","6,1028","-2.8","6,1029","-6.7","6,1115","-6.7","6,1115","-10.0","6,1208","0.0","6,0604","-2.2","6,0512","-5.6","6,0419","-6.7","6,0318","-11.1","6,0315","    4048.7","7","    4048.7","6","    623.5"," ,6","","","      7.32","6","     12.50","6","      2.14","6"
