"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002058","1966","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    978.5","","     978.5","m","        20","m","        11","m","         0","m","         0","m","        16","m","         0","m","       292","m","        94","m","   -3.3","m,0215,+","  23.9"," ,m,1230, ","   42.8","m,0908,+","-1.1","m,1221","","","","","0.0","m,0227","-3.3","m,0215","","","","","     823.3","3","     823.3","m","    128.7"," ,m","     18.79","m","     27.37","m","     10.21","m"
"MXN00002058","1967","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    999.3","","     999.3","m","        23","m","        13","m","         0","m","         0","m","         5","m","         0","m","       309","m","       110","m","    0.0","m,1216,+","  24.9"," ,m,1219, ","   43.3","m,0827, ","0.0","m,1216","","","","","0.0","m,0222","","","","","","","     688.4","4","     688.4","m","    147.1"," ,m","     19.03","m","     27.64","m","     10.41","m"
"MXN00002058","1968","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","        16","m","         6","m","         0","m","","","","","","","","","","","","","  16.8"," ,m,0308, ","","","","","","","","","","","","","","","","","     705.8","8","     705.8","m","     58.1"," ,m","","","","","",""
"MXN00002058","1969","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    963.9","","     963.9","m","        26","m","        15","m","         0","m","         0","m","        15","m","         0","m","       272","m","        97","m","   -2.2","m,1231,+","  19.8"," ,m,1109, ","   47.2","m,0822, ","-2.2","m,1228","-2.2","m,1228","","","0.0","m,0316","-2.2","m,0211","","","","","","","","","    109.4"," ,m","     18.77","m","     27.34","m","     10.20","m"
"MXN00002058","1970","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","        15","m","         6","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0301, ","","","","","","","","","","","","","","","","","","","","","     85.9"," ,m","","","","","",""
"MXN00002058","1971","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    893.6","","     893.6","m","        19","m","         7","m","         0","m","         0","m","        21","m","         0","m","       276","m","       106","m","   -5.0","m,1209, ","  18.8"," ,m,0216, ","   42.2","m,0912, ","0.0","m,1117","-5.0","m,1209","-5.0","m,1209","0.0","m,0205","-2.2","m,0113","-4.4","m,0108","","","     785.9","9","     785.9","m","     65.0"," ,m","     18.09","m","     26.93","m","      9.26","m"
"MXN00002058","1972","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    794.6","","     794.6","m","        25","m","         9","m","         1","m","         0","m","         9","m","         0","m","       299","m","        75","m","   -3.3","m,1214,+","  33.8"," ,m,1005, ","   42.2","m,0821,+","0.0","m,1203","-3.3","m,1214","","","-1.1","m,0214","-2.2","m,0114","","","","","     900.3","3","     900.3","m","    122.8"," ,m","     18.32","m","     26.91","m","      9.72","m"
"MXN00002058","1973","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    709.9","","     709.9","m","        27","m","         8","m","         0","m","         0","m","        13","m","         0","m","       275","m","        92","m","   -4.4","m,0313, ","  24.9"," ,m,0220, ","   45.0","m,0622, ","0.0","m,1120","","","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0313","","","    1082.6","6","    1082.6","m","     96.3"," ,m","     17.53","m","     26.47","m","      8.60","m"
"MXN00002058","1974","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    902.7","","     902.7","m","        20","m","        10","m","         0","m","         0","m","        10","m","         0","m","       303","m","        91","m","   -4.4","m,1226, ","  21.8"," ,m,0107, ","   42.8","m,0615, ","0.0","m,1211","-3.3","m,1225","-4.4","m,1226","0.0","m,0218","","","","","","","     751.3","3","     751.3","m","     94.6"," ,m","     18.62","m","     27.35","m","      9.89","m"
"MXN00002058","1975","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1038.2","2","    1038.2","m","","","","","","","",""
"MXN00002058","1976","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    734.4","","     734.4","m","        19","m","         9","m","         2","m","         0","m","         6","m","         0","m","       286","m","        69","m","   -2.2","m,1224,+","  75.9"," ,m,0909, ","   42.2","m,0619, ","0.0","m,1206","-2.2","m,1224","","","-1.1","m,0305","-2.2","m,0104","","","","","","","","","    200.2"," ,m","     18.21","m","     26.45","m","      9.98","m"
"MXN00002058","1977","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    861.3","","     861.3","m","        18","m","        10","m","         2","m","         0","m","         5","m","         0","m","       289","m","        90","m","   -1.1","m,0226,+","  33.8"," ,m,1007, ","   42.8","m,0617, ","","","","","","","0.0","m,0305","","","","","","","     831.5","5","     831.5","m","    133.1"," ,m","     18.59","m","     27.15","m","     10.02","m"
"MXN00002058","1978","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    913.5","","     913.5","m","        44","m","        29","m","         8","m","         0","m","         3","m","         0","m","       270","m","        93","m","    0.0","m,1222,+","  65.8"," ,m,1217, ","   45.6","m,0617, ","0.0","m,1208","","","","","","","","","","","","","     696.0","0","     696.0","m","    541.0"," ,m","     18.47","m","     26.51","m","     10.43","m"
"MXN00002058","1979","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    785.5","","     785.5","m","        19","m","        15","m","         1","m","         0","m","        14","m","         0","m","       276","m","        93","m","   -3.3","m,0130, ","  45.0"," ,m,0116, ","   45.0","m,0902, ","-1.1","m,1120","-2.2","m,1121","","","0.0","m,0318","-3.3","m,0130","","","","","    1057.2","2","    1057.2","m","    195.6"," ,m","     17.72","m","     26.74","m","      8.71","m"
"MXN00002058","1980","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    879.1","","     879.1","m","        34","m","        19","m","         2","m","         0","m","         6","m","         0","m","       292","m","        99","m","   -1.1","m,0212,+","  54.9"," ,m,0213, ","   42.2","m,0716, ","0.0","m,1116","","","","","-1.1","m,0212","","","","","","","     792.3","3","     792.3","m","    217.3"," ,m","     18.57","m","     27.45","m","      9.69","m"
"MXN00002058","1981","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    861.4","","     861.4","m","        16","m","        11","m","         0","m","         0","m","         7","m","         0","m","       312","m","        89","m","   -2.2","m,0204, ","  19.8"," ,m,0302, ","   40.6","m,0913,+","-1.1","m,1223","","","","","0.0","m,0228","-2.2","m,0204","","","","","     724.5","5","     724.5","m","    145.0"," ,m","     18.70","m","     27.56","m","      9.85","m"
"MXN00002058","1982","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    762.6","","     762.6","m","        25","m","        11","m","         2","m","         0","m","        13","m","         0","m","       280","m","        84","m","   -3.3","m,0204, ","  42.9"," ,m,1208, ","   43.9","m,0902, ","0.0","m,1225","-2.2","m,1227","","","-3.3","m,0204","-3.3","m,0204","","","","","     775.8","8","     775.8","m","    163.8"," ,m","     18.00","m","     26.65","m","      9.35","m"
"MXN00002058","1983","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    868.5","","     868.5","m","        46","m","        28","m","         3","m","         0","m","         7","m","         0","m","       280","m","        83","m","   -2.2","m,0121, ","  37.8"," ,m,0816, ","   42.8","m,0801, ","0.0","m,1122","","","","","-2.2","m,0121","-2.2","m,0121","","","","","     952.9","9","     952.9","m","    358.6"," ,m","     18.12","m","     26.30","m","      9.95","m"
"MXN00002058","1984","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    871.0","","     871.0","m","        32","m","        15","m","         0","m","         0","m","         3","m","         0","m","       285","m","        86","m","    0.0","m,1216,+","  22.9"," ,m,1210, ","   40.6","m,0527, ","0.0","m,1216","","","","","0.0","m,0210","","","","","","","     818.9","9","     818.9","m","    172.1"," ,m","     18.15","m","     27.03","m","      9.27","m"
"MXN00002058","1985","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1102.0","0","    1102.0"," ","","","","","","","",""
"MXN00002058","1986","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    746.9","","     746.9","m","        17","m","         7","m","         1","m","         0","m","        11","m","         0","m","       309","m","       112","m","   -1.1","m,1215,+","  33.8"," ,m,1117, ","   45.0","m,0619, ","-1.1","m,1212","","","","","0.0","m,0210","","","","","","","","","","","    105.9"," ,m","     18.55","m","     28.15","m","      8.95","m"
"MXN00002058","1987","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    711.3","","     711.3","m","        20","m","         7","m","         2","m","         0","m","        17","m","         0","m","       277","m","        74","m","   -6.1","m,0118, ","  30.0"," ,m,1216, ","   42.8","m,0909, ","0.0","m,1215","","","","","0.0","m,0323","-2.2","m,0222","-6.1","m,0118","","","     867.5","5","     867.5","m","    118.4"," ,m","     17.69","m","     26.16","m","      9.21","m"
"MXN00002058","1988","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    743.9","","     743.9","m","        10","m","         6","m","         1","m","         0","m","        12","m","         0","m","       281","m","        73","m","   -6.1","m,1231, ","  25.9"," ,m,0117, ","   41.7","m,0512, ","-1.1","m,1214","-4.4","m,1227","-4.4","m,1227","-1.1","m,0315","-2.2","m,0218","","","","","     871.3","3","     871.3","m","     57.8"," ,m","     17.95","m","     26.54","m","      9.37","m"
"MXN00002058","1989","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    781.9","","     781.9","m","        12","m","         8","m","         0","m","         0","m","         9","m","         0","m","       295","m","        73","m","    0.0","m,1211,+","  24.9"," ,m,0103, ","   41.7","m,0618, ","0.0","m,1206","","","","","0.0","m,0304","","","","","","","     900.9","9","     900.9","m","     79.9"," ,m","     18.23","m","     26.85","m","      9.61","m"
"MXN00002058","1991","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    615.3","","     615.3","m","        24","m","        17","m","         3","m","         0","m","         2","m","         0","m","       276","m","        62","m","   -3.3","m,1201, ","  36.8"," ,m,0104, ","   38.9","m,1010,+","-3.3","m,1201","-3.3","m,1201","","","","","","","","","","","","","","","    227.1"," ,m","     17.35","m","     25.91","m","      8.79","m"
"MXN00002058","1992","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    867.0","","     867.0","m","        28","m","        21","m","         3","m","         0","m","         5","m","         0","m","       247","m","        85","m","   -1.1","m,1222,+","  51.8"," ,m,0212, ","   41.7","m,0623, ","0.0","m,1213","","","","","","","","","","","","","     956.0","0","     956.0","m","    290.6"," ,m","     17.95","m","     25.84","m","     10.06","m"
"MXN00002058","1993","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    737.2","","     737.2","m","        21","m","        17","m","         4","m","         0","m","         7","m","         0","m","       279","m","        75","m","    0.0","m,1223,+","  50.8"," ,m,0106, ","   42.8","m,0811, ","0.0","m,1205","","","","","","","","","","","","","     938.2","2","     938.2","m","    272.7"," ,m","     18.10","m","     26.69","m","      9.52","m"
"MXN00002058","1994","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    929.3","","     929.3","m","        17","m","        12","m","         1","m","         0","m","        12","m","         0","m","       265","m","        98","m","   -3.3","m,0131,+","  27.9"," ,m,0207, ","   45.6","m,0902, ","-0.6","m,1202","","","","","0.0","m,0205","-3.3","m,0131","","","","","     816.7","7","     816.7","m","    118.5"," ,m","     18.27","m","     27.09","m","      9.45","m"
"MXN00002058","1995","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1321.6","","    1321.6","m","        16","m","        11","m","         0","m","         0","m","         1","m","         0","m","       293","m","       135","m","    0.0","m,1225, ","  24.9"," ,m,0315, ","   45.0","m,1015,+","0.0","m,1225","","","","","","","","","","","","","     843.2","2","     843.2","m","    121.7"," ,m","     20.41","m","     29.67","m","     11.15","m"
"MXN00002058","1996","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1166.8","","    1166.8","m","        11","m","        10","m","         0","m","         0","m","         2","m","         0","m","       297","m","       135","m","    0.0","m,0227,+","  10.9"," ,m,0225, ","   50.0","m,0812, ","","","","","","","0.0","m,0227","","","","","","","     540.8","8","     540.8","m","     50.0"," ,m","     20.02","m","     29.49","m","     10.55","m"
"MXN00002058","1997","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1594.8","","    1594.8","m","        17","m","        11","m","         1","m","         0","m","        11","m","         0","m","       310","m","       175","m","   -8.3","m,0107, ","  29.0"," ,m,1206, ","   45.6","m,0802, ","-1.1","m,1215","-4.4","m,1220","-4.4","m,1220","-1.1","m,0111","-2.2","m,0110","-5.0","m,0108","-8.3","m,0107","     359.3","3","     359.3","m","    160.4"," ,m","     21.60","m","     31.31","m","     11.89","m"
"MXN00002058","1998","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    955.7","","     955.7","m","        24","m","        12","m","         1","m","         0","m","        19","m","         0","m","       253","m","       104","m","   -5.0","m,1209, ","  39.9"," ,m,0203, ","   46.7","m,0710, ","-1.1","m,1117","-3.3","m,1206","-5.0","m,1209","-1.1","m,0416","","","","","","","     985.4","4","     985.4","m","    126.4"," ,m","     17.58","m","     26.95","m","      8.21","m"
"MXN00002058","1999","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","         9","m","         4","m","         0","m","","","","","","","","","","","","","  11.9"," ,m,0204, ","","","","","","","","","","","","","","","","","    1205.2","2","    1205.2","m","     34.9"," ,m","","","","","",""
"MXN00002058","2000","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    792.7","","     792.7","m","        13","m","         9","m","         1","m","         0","m","         3","m","         0","m","       333","m","       113","m","   -1.1","m,0204,+","  39.9"," ,m,0305, ","   41.7","m,0907,+","","","","","","","-1.1","m,0204","","","","","","","","","","","    127.0"," ,m","     18.84","m","     29.29","m","      8.38","m"
"MXN00002058","2001","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","        17","m","        13","m","         0","m","         0","m","         9","m","","","","","","","   -2.2","m,0118, ","  21.8"," ,m,0306, ","","","","","","","","","-1.1","m,0213","-2.2","m,0118","","","","","     801.4","4","     801.4","m","    119.0"," ,m","","","","","      8.19","m"
"MXN00002058","2002","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","        10","m","         6","m","         0","m","         0","m","         3","m","","","","","","","   -2.2","m,0214, ","   7.9"," ,m,1126, ","","","","","","","","","-2.2","m,0214","-2.2","m,0214","","","","","","","","","     39.3"," ,m","","","","","      7.71","m"
"MXN00002058","2003","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1979.2","","    1979.2","m","        14","m","         6","m","         1","m","         0","m","         0","m","         0","m","       361","m","       257","m","    0.6","m,0201,+","  39.9"," ,m,0212, ","   50.0","m,0921, ","","","","","","","","","","","","","","","","","","","    116.9"," ,m","     23.47","m","     35.70","m","     11.24","m"
"MXN00002058","2004","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1727.2","","    1727.2","m","        18","m","        15","m","         3","m","         0","m","         0","m","         0","m","       354","m","       238","m","    0.6","m,0201,+","  39.9"," ,m,0905, ","   48.9","m,0718, ","","","","","","","","","","","","","","","     152.2","2","     152.2","m","    214.7"," ,m","     22.47","m","     35.11","m","      9.83","m"
"MXN00002058","2005","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1943.6","","    1943.6","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       356","m","       263","m","    1.7","m,0319,+","  26.9"," ,m,0210, ","   50.0","m,0829,+","","","","","","","","","","","","","","","     236.8","8","     236.8","m","    105.0"," ,m","     23.18","m","     36.52","m","      9.84","m"
"MXN00002058","2006","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   2031.5","","    2031.5","m","         8","m","         7","m","         1","m","         0","m","         0","m","         0","m","       361","m","       272","m","    0.6","m,1231,+","  25.9"," ,m,0311, ","   52.8","m,0825,+","","","","","","","","","","","","","","","      83.0","0","      83.0","m","     48.5"," ,m","     23.56","m","     36.63","m","     10.51","m"
"MXN00002058","2007","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1888.9","","    1888.9","m","        13","m","         8","m","         3","m","         0","m","         0","m","         0","m","       344","m","       248","m","    0.6","m,1231,+","  63.8"," ,m,1201, ","   48.9","m,0911,+","","","","","","","","","","","","","","","     214.7","7","     214.7","m","    167.5"," ,m","     22.98","m","     35.80","m","     10.16","m"
"MXN00002058","2009","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   2061.3","","    2061.3","m","        11","m","         9","m","         0","m","         0","m","         0","m","         0","m","       348","m","       274","m","    0.6","m,1230,+","  20.8"," ,m,1002,+","   52.8","m,0827, ","","","","","","","","","","","","","","","","","","","     99.0"," ,m","     23.84","m","     37.76","m","      9.92","m"
"MXN00002058","2010","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","    982.6","","     982.6","m","        14","m","        12","m","         3","m","         0","m","         7","m","         0","m","       329","m","       146","m","   -1.1","m,1129,+","  62.0"," ,m,0121, ","   42.8","m,0719,+","-1.1","m,1124","","","","","0.0","m,0121","","","","","","","     441.0","0","     441.0","m","    209.8"," ,m","     19.28","m","     30.22","m","      8.35","m"
"MXN00002058","2011","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","   1275.4","","    1275.4","m","        14","m","        11","m","         1","m","         0","m","         0","m","         0","m","       331","m","       234","m","    0.6","m,1216,+","  34.8"," ,m,1212, ","   47.8","m,0526,+","","","","","","","","","","","","","","","     319.9","9","     319.9","m","    124.1"," ,m","     20.98","m","     33.98","m","      7.97","m"
"MXN00002058","2012","29.7167","-115.1167","317.0","SANTA CATARINA SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     595.3","3","     595.3","m","","","","","","","",""
