"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140472","1945","65.17","17.82","400.0","SADILIDEN, SW","        99","E","        68","E","         3","E","  38.2"," ,E,0817, ","    559.9"," ,E"
"SWE00140472","1946","65.17","17.82","400.0","SADILIDEN, SW","        82","E","        58","E","         0","E","  16.9"," ,E,0814, ","    422.5"," ,E"
"SWE00140472","1947","65.17","17.82","400.0","SADILIDEN, SW","        69","E","        53","E","         3","E","  67.0"," ,E,0910, ","    505.9"," ,E"
"SWE00140472","1948","65.17","17.82","400.0","SADILIDEN, SW","        89","E","        63","E","         1","E","  29.7"," ,E,0820, ","    468.3"," ,E"
"SWE00140472","1949","65.17","17.82","400.0","SADILIDEN, SW","       103","E","        85","E","         2","E","  28.0"," ,E,0614, ","    621.5"," ,E"
"SWE00140472","1950","65.17","17.82","400.0","SADILIDEN, SW","       104","E","        81","E","         1","E","  29.0"," ,E,0813, ","    640.9"," ,E"
"SWE00140472","1951","65.17","17.82","400.0","SADILIDEN, SW","        98","E","        70","E","         1","E","  26.8"," ,E,0626, ","    549.4"," ,E"
"SWE00140472","1952","65.17","17.82","400.0","SADILIDEN, SW","       101","E","        70","E","         0","E","  12.6"," ,E,0422, ","    430.3"," ,E"
"SWE00140472","1953","65.17","17.82","400.0","SADILIDEN, SW","        85","E","        64","E","         1","E","  35.0"," ,E,0929, ","    512.3"," ,E"
"SWE00140472","1954","65.17","17.82","400.0","SADILIDEN, SW","        98","E","        65","E","         2","E","  40.3"," ,E,0714, ","    509.9"," ,E"
"SWE00140472","1955","65.17","17.82","400.0","SADILIDEN, SW","        75","E","        57","E","         0","E","  17.5"," ,E,0616, ","    362.5"," ,E"
"SWE00140472","1956","65.17","17.82","400.0","SADILIDEN, SW","        80","E","        48","E","         0","E","  14.0"," ,E,0708, ","    309.4"," ,E"
"SWE00140472","1957","65.17","17.82","400.0","SADILIDEN, SW","       107","E","        81","E","         0","E","  18.0"," ,E,0719, ","    591.4"," ,E"
"SWE00140472","1958","65.17","17.82","400.0","SADILIDEN, SW","        90","E","        55","E","         0","E","  20.2"," ,E,0724, ","    362.2"," ,E"
"SWE00140472","1959","65.17","17.82","400.0","SADILIDEN, SW","        84","E","        66","E","         0","E","  20.0"," ,E,0824, ","    391.5"," ,E"
"SWE00140472","1960","65.17","17.82","400.0","SADILIDEN, SW","        95","E","        73","E","         1","E","  42.7"," ,E,0820, ","    535.7"," ,E"
"SWE00140472","1961","65.17","17.82","400.0","SADILIDEN, SW","       104","E","        67","E","         1","E","  30.0"," ,E,0827, ","    568.6"," ,E"
"SWE00140472","1962","65.17","17.82","400.0","SADILIDEN, SW","        93","E","        68","E","         1","E","  25.7"," ,E,0706, ","    486.4"," ,E"
"SWE00140472","1963","65.17","17.82","400.0","SADILIDEN, SW","       104","E","        67","E","         1","E","  34.7"," ,E,0720, ","    497.1"," ,E"
"SWE00140472","1964","65.17","17.82","400.0","SADILIDEN, SW","       103","E","        71","E","         1","E","  26.1"," ,E,0801, ","    512.0"," ,E"
"SWE00140472","1965","65.17","17.82","400.0","SADILIDEN, SW","       117","E","        64","E","         0","E","  16.5"," ,E,0319, ","    487.7"," ,E"
"SWE00140472","1967","65.17","17.82","400.0","SADILIDEN, SW","       158","E","        79","E","         0","E","  18.3"," ,E,0901, ","    601.5"," ,E"
"SWE00140472","1968","65.17","17.82","400.0","SADILIDEN, SW","       131","E","        54","E","         1","E","  25.7"," ,E,0507, ","    469.1"," ,E"
"SWE00140472","1969","65.17","17.82","400.0","SADILIDEN, SW","       136","E","        57","E","         1","E","  33.3"," ,E,0820, ","    494.0"," ,E"
"SWE00140472","1970","65.17","17.82","400.0","SADILIDEN, SW","       140","E","        61","E","         1","E","  27.0"," ,E,0702, ","    540.0"," ,E"
"SWE00140472","1971","65.17","17.82","400.0","SADILIDEN, SW","       163","E","        63","E","         2","E","  35.9"," ,E,0615, ","    580.1"," ,E"
"SWE00140472","1972","65.17","17.82","400.0","SADILIDEN, SW","       137","E","        68","E","         1","E","  31.8"," ,E,0803, ","    586.8"," ,E"
"SWE00140472","1973","65.17","17.82","400.0","SADILIDEN, SW","       136","E","        67","E","         1","E","  35.2"," ,E,0717, ","    564.1"," ,E"
"SWE00140472","1974","65.17","17.82","400.0","SADILIDEN, SW","       161","E","        85","E","         0","E","  19.8"," ,E,0708, ","    616.7"," ,E"
"SWE00140472","1975","65.17","17.82","400.0","SADILIDEN, SW","       141","E","        59","E","         1","E","  45.6"," ,E,0815, ","    521.0"," ,E"
"SWE00140472","1976","65.17","17.82","400.0","SADILIDEN, SW","       140","E","        45","E","         2","E","  37.0"," ,E,0728, ","    454.6"," ,E"
"SWE00140472","1977","65.17","17.82","400.0","SADILIDEN, SW","       169","E","        74","E","         0","E","  24.0"," ,E,0604, ","    621.5"," ,E"
"SWE00140472","1978","65.17","17.82","400.0","SADILIDEN, SW","       159","E","        74","E","         0","E","  19.6"," ,E,0826, ","    621.7"," ,E"
"SWE00140472","1979","65.17","17.82","400.0","SADILIDEN, SW","       194","E","        81","E","         2","E","  27.5"," ,E,0811, ","    655.8"," ,E"
"SWE00140472","1980","65.17","17.82","400.0","SADILIDEN, SW","       156","E","        69","E","         2","E","  31.0"," ,E,0806, ","    550.2"," ,E"
"SWE00140472","1981","65.17","17.82","400.0","SADILIDEN, SW","       174","E","        79","E","         1","E","  42.4"," ,E,0722, ","    720.9"," ,E"
"SWE00140472","1982","65.17","17.82","400.0","SADILIDEN, SW","       166","E","        63","E","         1","E","  40.5"," ,E,0528, ","    525.4"," ,E"
"SWE00140472","1983","65.17","17.82","400.0","SADILIDEN, SW","       190","E","        74","E","         0","E","  24.6"," ,E,0917, ","    663.7"," ,E"
"SWE00140472","1984","65.17","17.82","400.0","SADILIDEN, SW","       184","E","        81","E","         0","E","  22.0"," ,E,1021, ","    655.3"," ,E"
"SWE00140472","1985","65.17","17.82","400.0","SADILIDEN, SW","       175","E","        84","E","         1","E","  35.8"," ,E,0904, ","    749.7"," ,E"
"SWE00140472","1986","65.17","17.82","400.0","SADILIDEN, SW","       170","E","        69","E","         0","E","  24.6"," ,E,0830, ","    539.0"," ,E"
"SWE00140472","1987","65.17","17.82","400.0","SADILIDEN, SW","       177","E","        75","E","         4","E","  35.7"," ,E,0724, ","    770.9"," ,E"
"SWE00140472","1988","65.17","17.82","400.0","SADILIDEN, SW","       178","E","        85","E","         2","E","  45.8"," ,E,0729, ","    738.2"," ,E"
"SWE00140472","1989","65.17","17.82","400.0","SADILIDEN, SW","       172","E","        80","E","         1","E","  32.4"," ,E,0823, ","    730.6"," ,E"
"SWE00140472","1990","65.17","17.82","400.0","SADILIDEN, SW","       170","E","        80","E","         2","E","  32.8"," ,E,0722, ","    695.1"," ,E"
"SWE00140472","1991","65.17","17.82","400.0","SADILIDEN, SW","       167","E","        73","E","         0","E","  22.8"," ,E,1018, ","    600.7"," ,E"
"SWE00140472","1992","65.17","17.82","400.0","SADILIDEN, SW","       166","E","        80","E","         2","E","  30.1"," ,E,0814, ","    725.0"," ,E"
"SWE00140472","1993","65.17","17.82","400.0","SADILIDEN, SW","       172","E","        84","E","         1","E","  33.0"," ,E,0813, ","    697.8"," ,E"
"SWE00140472","1994","65.17","17.82","400.0","SADILIDEN, SW","       138","E","        62","E","         1","E","  27.3"," ,E,0907, ","    508.3"," ,E"
"SWE00140472","1995","65.17","17.82","400.0","SADILIDEN, SW","       154","E","        58","E","         2","E","  36.5"," ,E,0704, ","    561.5"," ,E"
"SWE00140472","1996","65.17","17.82","400.0","SADILIDEN, SW","       140","E","        56","E","         2","E","  47.3"," ,E,0728, ","    601.2"," ,E"
"SWE00140472","1997","65.17","17.82","400.0","SADILIDEN, SW","       159","E","        63","E","         2","E","  35.5"," ,E,0705, ","    575.6"," ,E"
"SWE00140472","1998","65.17","17.82","400.0","SADILIDEN, SW","       204","E","       104","E","         6","E","  48.0"," ,E,0719, ","    996.8"," ,E"
"SWE00140472","1999","65.17","17.82","400.0","SADILIDEN, SW","       170","E","        70","E","         4","E","  32.4"," ,E,0604, ","    714.8"," ,E"
"SWE00140472","2000","65.17","17.82","400.0","SADILIDEN, SW","       187","E","        96","E","         3","E","  46.2"," ,E,0815, ","    957.8"," ,E"
"SWE00140472","2001","65.17","17.82","400.0","SADILIDEN, SW","       187","E","        97","E","         1","E","  52.7"," ,E,0827, ","    852.7"," ,E"
"SWE00140472","2002","65.17","17.82","400.0","SADILIDEN, SW","       175","E","        67","E","         0","E","  23.8"," ,E,0723, ","    533.6"," ,E"
"SWE00140472","2003","65.17","17.82","400.0","SADILIDEN, SW","       168","E","        62","E","         1","E","  41.6"," ,E,0814, ","    602.9"," ,E"
"SWE00140472","2004","65.17","17.82","400.0","SADILIDEN, SW","       174","E","        72","E","         3","E","  37.0"," ,E,0706, ","    720.0"," ,E"
"SWE00140472","2005","65.17","17.82","400.0","SADILIDEN, SW","       176","E","        83","E","         1","E","  26.2"," ,E,0826, ","    731.0"," ,E"
"SWE00140472","2006","65.17","17.82","400.0","SADILIDEN, SW","       170","E","        84","E","         1","E","  28.5"," ,E,0903, ","    722.0"," ,E"
"SWE00140472","2007","65.17","17.82","400.0","SADILIDEN, SW","       180","E","        75","E","         0","E","  24.0"," ,E,0709, ","    651.7"," ,E"
"SWE00140472","2008","65.17","17.82","400.0","SADILIDEN, SW","       198","E","        78","E","         4","E","  38.4"," ,E,0818, ","    726.7"," ,E"
"SWE00140472","2009","65.17","17.82","400.0","SADILIDEN, SW","       162","E","        77","E","         2","E","  48.8"," ,E,0724, ","    686.8"," ,E"
"SWE00140472","2010","65.17","17.82","400.0","SADILIDEN, SW","       168","E","        68","E","         2","E","  30.0"," ,E,0727, ","    652.8"," ,E"
"SWE00140472","2011","65.17","17.82","400.0","SADILIDEN, SW","       185","E","        85","E","         2","E","  43.6"," ,E,0808, ","    802.0"," ,E"
"SWE00140472","2012","65.17","17.82","400.0","SADILIDEN, SW","       216","E","        92","E","         1","E","  27.0"," ,E,1005, ","    782.5"," ,E"
"SWE00140472","2013","65.17","17.82","400.0","SADILIDEN, SW","       163","E","        66","E","         2","E","  30.0"," ,E,0702, ","    598.7"," ,E"
"SWE00140472","2014","65.17","17.82","400.0","SADILIDEN, SW","       177","E","        59","E","         1","E","  31.0"," ,E,0609, ","    542.3"," ,E"
"SWE00140472","2015","65.17","17.82","400.0","SADILIDEN, SW","       186","E","        83","E","         0","E","  23.3"," ,E,0706, ","    735.2"," ,E"
"SWE00140472","2016","65.17","17.82","400.0","SADILIDEN, SW","       175","E","        72","E","         1","E","  30.4"," ,E,0826, ","    605.1"," ,E"
"SWE00140472","2017","65.17","17.82","400.0","SADILIDEN, SW","       174","E","        74","E","         0","E","  24.9"," ,E,1123, ","    663.3"," ,E"
"SWE00140472","2018","65.17","17.82","400.0","SADILIDEN, SW","       161","E","        64","E","         1","E","  34.4"," ,E,0805, ","    579.3"," ,E"
"SWE00140472","2019","65.17","17.82","400.0","SADILIDEN, SW","       185","E","        79","E","         1","E","  26.1"," ,E,0523, ","    654.2"," ,E"
"SWE00140472","2020","65.17","17.82","400.0","SADILIDEN, SW","       186","E","        88","E","         2","E","  43.2"," ,E,0720, ","    772.7"," ,E"
"SWE00140472","2021","65.17","17.82","400.0","SADILIDEN, SW","       168","E","        70","E","         1","E","  35.3"," ,E,0818, ","    723.8"," ,E"
"SWE00140472","2022","65.17","17.82","400.0","SADILIDEN, SW","       174","E","        69","E","         1","E","  33.7"," ,E,0618, ","    629.4"," ,E"
"SWE00140472","2023","65.17","17.82","400.0","SADILIDEN, SW","       166","E","        71","E","         3","E","  26.1"," ,E,1014, ","    636.6"," ,E"
"SWE00140472","2024","65.17","17.82","400.0","SADILIDEN, SW","       178","E","        89","E","         1","E","  27.9"," ,E,1218, ","    782.1"," ,E"
