"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002384680","1923","-29.82","29.77","1501.0","BULWER TNK, SF","        79","I","        59","I","        11","I","  76.2"," ,I,0211, ","    831.1"," ,I"
"SF002384680","1924","-29.82","29.77","1501.0","BULWER TNK, SF","        77","I","        58","I","         2","I","  31.2"," ,I,1107, ","    537.1"," ,I"
"SF002384680","1925","-29.82","29.77","1501.0","BULWER TNK, SF","        80","I","        64","I","         4","I","  45.7"," ,I,0209, ","    702.4"," ,I"
"SF002384680","1927","-29.82","29.77","1501.0","BULWER TNK, SF","       102","I","        70","I","         9","I","  73.4"," ,I,0330, ","   1032.0"," ,I"
"SF002384680","1929","-29.82","29.77","1501.0","BULWER TNK, SF","        48","I","        44","I","         5","I","  38.6"," ,I,1219, ","    551.0"," ,I"
"SF002384680","1931","-29.82","29.77","1501.0","BULWER TNK, SF","        77","I","        47","I","         6","I","  52.3"," ,I,0112, ","    662.4"," ,I"
"SF002384680","1934","-29.82","29.77","1501.0","BULWER TNK, SF","       122","I","        97","I","        12","I","  48.8"," ,I,1206, ","   1267.9"," ,I"
"SF002384680","1935","-29.82","29.77","1501.0","BULWER TNK, SF","       106","I","        86","I","         6","I","  46.2"," ,I,0103, ","    855.0"," ,I"
"SF002384680","1936","-29.82","29.77","1501.0","BULWER TNK, SF","        96","I","        80","I","         8","I","  64.0"," ,I,1110, ","    994.2"," ,I"
"SF002384680","1937","-29.82","29.77","1501.0","BULWER TNK, SF","       112","I","        93","I","         6","I","  45.7"," ,I,0219, ","    974.1"," ,I"
"SF002384680","1938","-29.82","29.77","1501.0","BULWER TNK, SF","       114","I","       100","I","        12","I","  73.2"," ,I,0216, ","   1279.7"," ,I"
"SF002384680","1939","-29.82","29.77","1501.0","BULWER TNK, SF","        84","I","        70","I","         7","I","  58.9"," ,I,0223, ","    839.6"," ,I"
"SF002384680","1940","-29.82","29.77","1501.0","BULWER TNK, SF","        55","I","        47","I","         5","I","  43.9"," ,I,0206, ","    560.1"," ,I"
"SF002384680","1941","-29.82","29.77","1501.0","BULWER TNK, SF","        78","I","        71","I","         6","I","  98.0"," ,I,0120, ","    768.3"," ,I"
"SF002384680","1942","-29.82","29.77","1501.0","BULWER TNK, SF","       112","I","       103","I","        13","I","  74.2"," ,I,0225, ","   1379.4"," ,I"
"SF002384680","1943","-29.82","29.77","1501.0","BULWER TNK, SF","        91","I","        85","I","        10","I","  63.5"," ,I,0823, ","   1046.0"," ,I"
"SF002384680","1944","-29.82","29.77","1501.0","BULWER TNK, SF","        92","I","        77","I","         8","I","  41.9"," ,I,0103, ","    787.9"," ,I"
"SF002384680","1945","-29.82","29.77","1501.0","BULWER TNK, SF","        75","I","        64","I","        11","I","  66.0"," ,I,0201, ","    972.2"," ,I"
"SF002384680","1946","-29.82","29.77","1501.0","BULWER TNK, SF","        43","I","        38","I","         4","I","  40.4"," ,I,1121, ","    481.1"," ,I"
"SF002384680","1948","-29.82","29.77","1501.0","BULWER TNK, SF","        99","I","        85","I","        12","I","  66.8"," ,I,0222, ","   1233.2"," ,I"
"SF002384680","1949","-29.82","29.77","1501.0","BULWER TNK, SF","        88","I","        69","I","         7","I","  51.8"," ,I,1227, ","    816.3"," ,I"
"SF002384680","1950","-29.82","29.77","1501.0","BULWER TNK, SF","        95","I","        85","I","        10","I","  64.0"," ,I,0317, ","   1124.4"," ,I"
"SF002384680","1952","-29.82","29.77","1501.0","BULWER TNK, SF","        70","I","        53","I","         7","I","  55.6"," ,I,1101, ","    678.1"," ,I"
"SF002384680","1954","-29.82","29.77","1501.0","BULWER TNK, SF","        65","I","        55","I","         7","I","  65.5"," ,I,0211, ","    735.3"," ,I"
"SF002384680","1955","-29.82","29.77","1501.0","BULWER TNK, SF","       105","I","        85","I","         8","I","  95.0"," ,I,0126, ","   1127.3"," ,I"
"SF002384680","1956","-29.82","29.77","1501.0","BULWER TNK, SF","       102","I","        89","I","         9","I","  78.8"," ,I,0224, ","   1158.2"," ,I"
"SF002384680","1957","-29.82","29.77","1501.0","BULWER TNK, SF","        96","I","        84","I","        10","I","  72.5"," ,I,0113, ","   1285.7"," ,I"
"SF002384680","1958","-29.82","29.77","1501.0","BULWER TNK, SF","        67","I","        55","I","         9","I","  52.0"," ,I,1109, ","    764.8"," ,I"
"SF002384680","1959","-29.82","29.77","1501.0","BULWER TNK, SF","        95","I","        79","I","         7","I","  68.5"," ,I,0109, ","    937.9"," ,I"
"SF002384680","1960","-29.82","29.77","1501.0","BULWER TNK, SF","       103","I","        91","I","         3","I","  44.0"," ,I,1218, ","    856.8"," ,I"
"SF002384680","1961","-29.82","29.77","1501.0","BULWER TNK, SF","        76","I","        61","I","         8","I","  67.5"," ,I,0210, ","    766.6"," ,I"
"SF002384680","1962","-29.82","29.77","1501.0","BULWER TNK, SF","        76","I","        65","I","         8","I","  43.0"," ,I,0108, ","    833.5"," ,I"
"SF002384680","1963","-29.82","29.77","1501.0","BULWER TNK, SF","        98","I","        82","I","         9","I","  44.0"," ,I,0123, ","   1042.5"," ,I"
"SF002384680","1964","-29.82","29.77","1501.0","BULWER TNK, SF","       104","I","        91","I","         7","I","  58.0"," ,I,0119, ","   1066.4"," ,I"
"SF002384680","1965","-29.82","29.77","1501.0","BULWER TNK, SF","        85","I","        70","I","         7","I","  54.0"," ,I,0618, ","    875.5"," ,I"
"SF002384680","1966","-29.82","29.77","1501.0","BULWER TNK, SF","        60","I","        55","I","         8","I","  97.0"," ,I,1105, ","    962.7"," ,I"
"SF002384680","1967","-29.82","29.77","1501.0","BULWER TNK, SF","       104","I","        95","I","        19","I","  70.0"," ,I,0713, ","   1495.5"," ,I"
"SF002384680","1968","-29.82","29.77","1501.0","BULWER TNK, SF","        97","I","        91","I","         7","I","  33.0"," ,I,0226, ","    831.1"," ,I"
"SF002384680","1969","-29.82","29.77","1501.0","BULWER TNK, SF","       110","I","        93","I","         7","I","  48.0"," ,I,0225, ","   1091.0"," ,I"
"SF002384680","1970","-29.82","29.77","1501.0","BULWER TNK, SF","        84","I","        67","I","         7","I","  88.0"," ,I,1012, ","   1001.0"," ,I"
"SF002384680","1971","-29.82","29.77","1501.0","BULWER TNK, SF","       109","I","        94","I","         8","I","  42.5"," ,I,0706, ","    938.7"," ,I"
"SF002384680","1972","-29.82","29.77","1501.0","BULWER TNK, SF","        79","I","        75","I","         6","I","  77.0"," ,I,0110, ","    979.1"," ,I"
"SF002384680","1973","-29.82","29.77","1501.0","BULWER TNK, SF","        88","I","        79","I","         9","I","  56.0"," ,I,0403, ","   1002.0"," ,I"
"SF002384680","1974","-29.82","29.77","1501.0","BULWER TNK, SF","        95","I","        82","I","        15","I"," 144.0"," ,I,0516, ","   1309.1"," ,I"
"SF002384680","1975","-29.82","29.77","1501.0","BULWER TNK, SF","        85","I","        75","I","        11","I","  54.5"," ,I,0926, ","   1036.1"," ,I"
"SF002384680","1976","-29.82","29.77","1501.0","BULWER TNK, SF","        91","I","        83","I","        15","I","  70.5"," ,I,0126, ","   1231.1"," ,I"
"SF002384680","1977","-29.82","29.77","1501.0","BULWER TNK, SF","        61","I","        55","I","         8","I","  48.5"," ,I,0125, ","    922.4"," ,I"
"SF002384680","1978","-29.82","29.77","1501.0","BULWER TNK, SF","        75","I","        62","I","        11","I","  58.2"," ,I,1201, ","   1071.9"," ,I"
"SF002384680","1979","-29.82","29.77","1501.0","BULWER TNK, SF","        66","I","        62","I","         8","I","  62.5"," ,I,0221, ","    866.0"," ,I"
"SF002384680","1981","-29.82","29.77","1501.0","BULWER TNK, SF","        80","I","        78","I","        10","I","  79.9"," ,I,0131, ","    998.6"," ,I"
"SF002384680","1982","-29.82","29.77","1501.0","BULWER TNK, SF","        71","I","        62","I","         9","I"," 102.0"," ,I,0303, ","    845.2"," ,I"
"SF002384680","1983","-29.82","29.77","1501.0","BULWER TNK, SF","        98","I","        79","I","        10","I","  55.0"," ,I,1229, ","   1005.9"," ,I"
"SF002384680","1984","-29.82","29.77","1501.0","BULWER TNK, SF","       107","I","        72","I","         3","I","  43.1"," ,I,0325, ","    751.1"," ,I"
"SF002384680","1985","-29.82","29.77","1501.0","BULWER TNK, SF","        88","I","        78","I","        17","I","  61.1"," ,I,0115, ","   1269.4"," ,I"
"SF002384680","1986","-29.82","29.77","1501.0","BULWER TNK, SF","        66","I","        62","I","        12","I","  77.0"," ,I,0311, ","   1081.0"," ,I"
"SF002384680","1987","-29.82","29.77","1501.0","BULWER TNK, SF","        63","I","        63","I","        16","I"," 168.5"," ,I,0928, ","   1405.1"," ,I"
"SF002384680","1988","-29.82","29.77","1501.0","BULWER TNK, SF","        74","I","        74","I","        21","I","  64.5"," ,I,0119, ","   1366.0"," ,I"
"SF002384680","1989","-29.82","29.77","1501.0","BULWER TNK, SF","        58","I","        57","I","         9","I","  61.0"," ,I,1129, ","   1020.0"," ,I"
"SF002384680","1990","-29.82","29.77","1501.0","BULWER TNK, SF","        49","I","        47","I","        10","I","  58.0"," ,I,1201, ","    807.9"," ,I"
"SF002384680","1991","-29.82","29.77","1501.0","BULWER TNK, SF","        59","I","        59","I","        19","I","  69.5"," ,I,1225, ","   1304.5"," ,I"
"SF002384680","1992","-29.82","29.77","1501.0","BULWER TNK, SF","        44","I","        44","I","         7","I","  46.0"," ,I,0319, ","    694.1"," ,I"
"SF002384680","1993","-29.82","29.77","1501.0","BULWER TNK, SF","        81","I","        70","I","         5","I","  39.0"," ,I,1225, ","    902.7"," ,I"
"SF002384680","1994","-29.82","29.77","1501.0","BULWER TNK, SF","        72","I","        68","I","         8","I","  60.0"," ,I,0205, ","    946.5"," ,I"
"SF002384680","1995","-29.82","29.77","1501.0","BULWER TNK, SF","       110","I","        82","I","        16","I","  61.9"," ,I,0617, ","   1216.2"," ,I"
"SF002384680","1996","-29.82","29.77","1501.0","BULWER TNK, SF","       143","I","       102","I","        18","I","  84.1"," ,I,0708, ","   1500.1"," ,I"
