"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130450","1948","51.3506","9.845","133.0","WITZENHAUSEN, GM","","","","","       148","E","        71","E","         1","E","        4","","         0","E","        66","E","","","","","","","  -13.6","E,0226, ","    50"," ,E,0224, ","  26.4"," ,E,0113, ","","","-2.2","E,1007","-2.2","E,1007","-6.7","E,1125","-6.7","E,1125","","","-0.5","E,0416","-3.0","E,0328","-8.2","E,0228","-8.2","E,0228","-9.0","E,0227","","","","","    606.1"," ,E","","","","","      5.29","E"
"GME00130450","1949","51.3506","9.845","133.0","WITZENHAUSEN, GM","     75.5","","      75.5","E","       127","E","        67","E","         1","E","        9","","         0","E","        77","E","         7","E","        90","E","         1","E","  -14.4","E,0308,+","   160"," ,E,0303, ","  32.6"," ,E,0515, ","   32.8","E,0808, ","-0.3","E,1028","-2.4","E,1029","-5.4","E,1031","-8.3","E,1102","-8.9","E,1103","-0.5","E,0511","-3.0","E,0322","-11.9","E,0309","-11.9","E,0309","-11.9","E,0309","    3415.0","0","    3415.0","E","    564.5"," ,E","      9.74","E","     14.55","E","      4.93","E"
"GME00130450","1950","51.3506","9.845","133.0","WITZENHAUSEN, GM","     75.9","","      75.9","E","       155","E","        92","E","         2","E","       20","","         2","E","        80","E","        23","E","        89","E","         2","E","  -21.6","E,1230, ","   150"," ,E,1229,+","  38.1"," ,E,0415, ","   32.7","E,0630, ","-0.8","E,1022","-3.0","E,1025","-6.2","E,1208","-7.8","E,1218","-10.7","E,1219","-0.5","E,0417","-2.9","E,0331","-10.5","E,0303","-10.5","E,0303","-10.5","E,0303","    3121.2","2","    3121.2","E","    688.5"," ,E","      9.20","E","     13.51","E","      4.89","E"
"GME00130450","1951","51.3506","9.845","133.0","WITZENHAUSEN, GM","     64.6","","      64.6","E","       150","E","        66","E","         1","E","        6","","         0","E","        71","E","         7","E","        72","E","         1","E","   -8.3","E,0304, ","   120"," ,E,0101, ","  28.8"," ,E,1112, ","   32.3","E,0830, ","-0.8","E,1007","-4.3","E,1008","-5.0","E,1015","-7.3","E,1214","","","-1.0","E,0512","-2.4","E,0423","-4.6","E,0306","-8.3","E,0304","","","    3521.0","0","    3521.0","E","    547.3"," ,E","      9.29","E","     13.54","E","      5.03","E"
"GME00130450","1952","51.3506","9.845","133.0","WITZENHAUSEN, GM","     81.3","","      81.3","E","       182","E","        93","E","         0","E","       33","","         0","E","        89","E","        15","E","        75","E","         2","E","  -11.7","E,0216, ","   100"," ,E,0122,+","  24.2"," ,E,1106, ","   36.6","E,0702, ","-1.0","E,1013","-2.2","E,1116","-5.4","E,1117","-8.8","E,1205","-9.1","E,1209","-0.1","E,0406","-3.2","E,0402","-5.6","E,0315","-8.1","E,0217","-11.7","E,0216","    3355.3","3","    3355.3","E","    814.7"," ,E","      8.51","E","     12.42","E","      4.60","E"
"GME00130450","1953","51.3506","9.845","133.0","WITZENHAUSEN, GM","     78.2","","      78.2","E","       132","E","        62","E","         1","E","       32","","         1","E","        92","E","        13","E","        82","E","         0","E","  -22.0","E,0208, ","   130"," ,E,0210, ","  28.4"," ,E,0731, ","   32.1","E,0815, ","-0.2","E,1010","-2.6","E,1119","-4.5","E,1125","","","","","-1.0","E,0511","-2.9","E,0328","-5.3","E,0315","-8.8","E,0217","-22.0","E,0208","    3608.9","9","    3608.9","E","    504.0"," ,E","      9.57","E","     14.05","E","      5.09","E"
"GME00130450","1954","51.3506","9.845","133.0","WITZENHAUSEN, GM","     36.9","","      36.9","E","       173","E","        94","E","         2","E","       12","","         0","E","        82","E","        28","E","        54","E","         1","E","  -16.9","E,0201, ","   150"," ,E,0110, ","  27.6"," ,E,0529, ","   32.8","E,0620, ","-0.2","E,1027","-2.7","E,1120","","","","","","","-0.9","E,0515","-2.4","E,0427","-8.1","E,0222","-8.1","E,0222","-9.1","E,0221","    3588.4","4","    3588.4","E","    775.1"," ,E","      8.42","E","     12.49","E","      4.34","E"
"GME00130450","1955","51.3506","9.845","133.0","WITZENHAUSEN, GM","     37.9","","      37.9","E","       162","E","        93","E","         1","E","       42","","         0","E","       104","E","        25","E","        71","E","         0","E","  -16.1","E,0216, ","   130"," ,E,0221, ","  41.3"," ,E,0609, ","   30.1","E,0718, ","-0.5","E,1019","-2.8","E,1101","-5.6","E,1125","-8.9","E,1213","-8.9","E,1213","-1.4","E,0523","-2.4","E,0426","-6.0","E,0331","-8.7","E,0321","-9.5","E,0308","    3775.9","9","    3775.9","E","    721.1"," ,E","      7.96","E","     12.17","E","      3.75","E"
"GME00130450","1956","51.3506","9.845","133.0","WITZENHAUSEN, GM","     18.1","","      18.1","E","       168","E","        92","E","         4","E","       45","","        15","E","        98","E","        41","E","        61","E","         0","E","  -25.5","E,0216, ","   170"," ,E,0222,+","  63.7"," ,E,0714, ","   27.2","E,0701, ","-2.3","E,1031","-2.3","E,1031","-7.2","E,1101","-7.2","E,1101","-9.4","E,1227","-0.5","E,0521","-2.4","E,0412","-5.2","E,0408","-7.1","E,0309","-21.0","E,0227","    3914.5","5","    3914.5","E","    926.4"," ,E","      7.34","E","     11.46","E","      3.23","E"
"GME00130450","1957","51.3506","9.845","133.0","WITZENHAUSEN, GM","     77.1","","      77.1","E","       161","E","        95","E","         1","E","        9","","         0","E","        70","E","        11","E","        59","E","         5","E","  -16.4","E,1217, ","   160"," ,E,1219, ","  29.0"," ,E,0624, ","   35.5","E,0704, ","-0.9","E,1115","-2.7","E,1121","-6.2","E,1130","-8.5","E,1201","-15.7","E,1216","-0.6","E,0528","-2.8","E,0414","-5.9","E,0124","-7.3","E,0122","","","    3380.7","7","    3380.7","E","    777.5"," ,E","      9.18","E","     13.36","E","      5.00","E"
