"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012209","1980","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1179.5","","    1179.5","m","       104","m","        73","m","        18","m","         0","m","         0","m","         0","m","       354","m","        79","m","    5.6","m,1220, ","  65.8"," ,m,0810, ","   37.2","m,0403, ","","","","","   1330.7"," ,m","     21.44","m","     28.92","m","     13.97","m"
"MXN00012209","1981","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1107.5","","    1107.5","m","       114","m","        85","m","        16","m","         0","m","         0","m","         0","m","       356","m","        57","m","    4.4","m,1122, ","  64.3"," ,m,0818, ","   36.7","m,0519,+","      72.8","8","      72.8","m","   1463.6"," ,m","     21.24","m","     28.63","m","     13.85","m"
"MXN00012209","1982","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1339.1","","    1339.1","m","        83","m","        65","m","        10","m","         0","m","         0","m","         0","m","       364","m","        80","m","    6.1","m,1220, ","  74.4"," ,m,0627, ","   37.8","m,0406, ","      16.0","0","      16.0","m","    943.2"," ,m","     21.95","m","     29.73","m","     14.18","m"
"MXN00012209","1984","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1246.7","","    1246.7","m","       101","m","        78","m","         7","m","         0","m","         0","m","         0","m","       360","m","        78","m","    4.4","m,1106, ","  52.8"," ,m,0607, ","   38.3","m,0428,+","","","","","   1110.3"," ,m","     21.67","m","     29.69","m","     13.66","m"
"MXN00012209","1985","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1064.9","","    1064.9","m","       107","m","        76","m","        12","m","         0","m","         0","m","         0","m","       364","m","        48","m","    8.3","m,0202,+","  61.0"," ,m,0919, ","   36.7","m,0405, ","      28.3","3","      28.3","m","   1178.7"," ,m","     21.20","m","     28.54","m","     13.86","m"
"MXN00012209","1986","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1129.0","","    1129.0","m","        93","m","        60","m","         8","m","         0","m","         0","m","         0","m","       361","m","        41","m","    3.9","m,0114, ","  58.7"," ,m,0602, ","   35.0","m,0516,+","      63.5","5","      63.5","m","    877.0"," ,m","     21.26","m","     28.71","m","     13.81","m"
"MXN00012209","1987","18.6667","-99.55","1489.9","EL MOGOTE, MX","   1189.1","","    1189.1","m","        76","m","        56","m","        11","m","         0","m","         0","m","         0","m","       360","m","        52","m","    6.1","m,0209, ","  62.0"," ,m,0924, ","   35.6","m,0415,+","      32.1","1","      32.1","m","    922.9"," ,m","     21.49","m","     28.69","m","     14.29","m"
"MXN00012209","1988","18.6667","-99.55","1489.9","EL MOGOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.1","1","      47.1","m","","","","","","","",""
"MXN00012209","2005","18.6667","-99.55","1489.9","EL MOGOTE, MX","    286.2","","     286.2","m","        72","m","        56","m","        10","m","         0","m","         0","m","         0","m","       293","m","         8","m","    1.1","m,1219, ","  46.5"," ,m,0710, ","   32.8","m,0605,+","","","","","    857.6"," ,m","     17.40","m","     24.46","m","     10.34","m"
"MXN00012209","2007","18.6667","-99.55","1489.9","EL MOGOTE, MX","    148.2","","     148.2","m","        90","m","        77","m","        17","m","         0","m","         0","m","         0","m","       306","m","         0","m","    0.6","m,0224, ","  67.1"," ,m,1021, ","   31.1","m,0505, ","","","","","   1306.1"," ,m","     16.86","m","     23.81","m","      9.89","m"
"MXN00012209","2008","18.6667","-99.55","1489.9","EL MOGOTE, MX","    181.3","","     181.3","m","        87","m","        71","m","        16","m","         0","m","         0","m","         0","m","       296","m","         2","m","    0.6","m,0104, ","  56.9"," ,m,0519, ","   32.8","m,0420, ","     699.7","7","     699.7","m","   1184.4"," ,m","     16.81","m","     23.72","m","      9.91","m"
