"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074027","1884","-34.3","146.9","286.5","BYGOO, AS","        62","a","        40","a","         2","a","  36.1"," ,a,1116, ","    399.2"," ,a"
"ASN00074027","1885","-34.3","146.9","286.5","BYGOO, AS","        72","a","        43","a","         3","a","  44.7"," ,a,0125, ","    513.6"," ,a"
"ASN00074027","1886","-34.3","146.9","286.5","BYGOO, AS","        85","a","        50","a","         3","a","  33.8"," ,a,1003, ","    564.7"," ,a"
"ASN00074027","1887","-34.3","146.9","286.5","BYGOO, AS","        91","a","        68","a","         5","a"," 127.5"," ,a,1028, ","    813.5"," ,a"
"ASN00074027","1888","-34.3","146.9","286.5","BYGOO, AS","        45","a","        22","a","         0","a","  18.5"," ,a,1230,+","    232.2"," ,a"
"ASN00074027","1889","-34.3","146.9","286.5","BYGOO, AS","        89","a","        60","a","         6","a","  41.7"," ,a,0407, ","    691.5"," ,a"
"ASN00074027","1890","-34.3","146.9","286.5","BYGOO, AS","        92","a","        63","a","         5","a","  47.0"," ,a,0325, ","    684.5"," ,a"
"ASN00074027","1891","-34.3","146.9","286.5","BYGOO, AS","        77","a","        51","a","         7","a","  71.4"," ,a,0106, ","    684.6"," ,a"
"ASN00074027","1892","-34.3","146.9","286.5","BYGOO, AS","        71","a","        46","a","         3","a","  54.1"," ,a,0306, ","    544.0"," ,a"
"ASN00074027","1893","-34.3","146.9","286.5","BYGOO, AS","        76","a","        49","a","         0","a","  24.9"," ,a,1112, ","    463.4"," ,a"
"ASN00074027","1894","-34.3","146.9","286.5","BYGOO, AS","        84","a","        69","a","         6","a","  57.9"," ,a,0126, ","    822.3"," ,a"
"ASN00074027","1895","-34.3","146.9","286.5","BYGOO, AS","        74","a","        39","a","         3","a","  30.2"," ,a,0821, ","    370.5"," ,a"
"ASN00074027","1896","-34.3","146.9","286.5","BYGOO, AS","        77","a","        44","a","         5","a"," 121.2"," ,a,0214, ","    571.4"," ,a"
"ASN00074027","1897","-34.3","146.9","286.5","BYGOO, AS","        65","a","        32","a","         1","a","  64.0"," ,a,0110, ","    357.8"," ,a"
"ASN00074027","1898","-34.3","146.9","286.5","BYGOO, AS","        64","a","        40","a","         2","a","  58.2"," ,a,1027, ","    375.1"," ,a"
