"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027046","1955","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2945.8","","    2945.8","m","       125","m","       106","m","        33","m","         0","m","         0","m","         0","m","       363","m","       175","m","   11.1","m,0131, "," 100.3"," ,m,0824, ","   42.8","m,0519, ","       3.2","2","       3.2","m","   2304.1"," ,m","     26.39","m","     32.12","m","     20.65","m"
"MXN00027046","1956","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2835.2","","    2835.2","m","       139","m","       113","m","        17","m","         0","m","         0","m","         0","m","       366","m","       197","m","    8.9","m,0115, "," 140.0"," ,m,0903, ","   37.8","m,0428,+","       3.9","9","       3.9","m","   1791.4"," ,m","     26.07","m","     31.83","m","     20.32","m"
"MXN00027046","1957","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2854.3","","    2854.3","m","       133","m","        99","m","        22","m","         0","m","         0","m","         0","m","       362","m","       204","m","   11.1","m,0228, "," 105.4"," ,m,1130, ","   40.6","m,0613,+","       0.3","3","       0.3","m","   1846.7"," ,m","     26.20","m","     32.02","m","     20.37","m"
"MXN00027046","1958","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2940.5","","    2940.5","m","       142","m","       103","m","        17","m","         0","m","         0","m","         0","m","       361","m","       212","m","    8.9","m,0209, ","  96.8"," ,m,0515, ","   40.6","m,0510, ","       6.6","6","       6.6","m","   1745.5"," ,m","     26.36","m","     32.07","m","     20.65","m"
"MXN00027046","1959","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2909.7","","    2909.7","m","       146","m","       101","m","        25","m","         0","m","         0","m","         0","m","       363","m","       231","m","   11.1","m,1130, "," 107.4"," ,m,0412, ","   37.2","m,0609,+","       0.3","3","       0.3","m","   1953.3"," ,m","     26.30","m","     32.17","m","     20.43","m"
"MXN00027046","1960","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2947.0","","    2947.0","m","       125","m","       110","m","        24","m","         0","m","         0","m","         0","m","       363","m","       235","m","    7.2","m,0201, "," 169.4"," ,m,1025, ","   40.0","m,0506,+","      12.2","2","      12.2","m","   2227.7"," ,m","     26.34","m","     32.58","m","     20.10","m"
"MXN00027046","1961","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2966.5","","    2966.5","m","       125","m","       104","m","        16","m","         0","m","         0","m","         0","m","       364","m","       228","m","   11.1","m,1226, "," 126.5"," ,m,0827, ","   38.9","m,0330, ","       0.0","0","       0.0","m","   1877.6"," ,m","     26.45","m","     32.68","m","     20.22","m"
"MXN00027046","1962","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2700.0","","    2700.0","m","       142","m","       103","m","        23","m","         0","m","         0","m","         0","m","       363","m","       199","m","   12.8","m,0201, ","  75.9"," ,m,0806, ","   37.8","m,0331, ","       1.6","6","       1.6","m","   1831.8"," ,m","     25.73","m","     31.51","m","     19.95","m"
"MXN00027046","1963","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2764.6","","    2764.6","m","       149","m","       103","m","        30","m","         0","m","         0","m","         0","m","       363","m","       188","m","    9.4","m,0208, ","  90.4"," ,m,1109, ","   38.9","m,0411, ","       1.3","3","       1.3","m","   2070.2"," ,m","     25.88","m","     31.58","m","     20.17","m"
"MXN00027046","1964","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2622.1","","    2622.1","m","       151","m","       118","m","        18","m","         0","m","         0","m","         0","m","       362","m","       184","m","   11.1","m,0115, ","  75.9"," ,m,0513, ","   40.6","m,0504, ","       7.7","7","       7.7","m","   1970.9"," ,m","     25.49","m","     31.44","m","     19.55","m"
"MXN00027046","1965","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2546.4","","    2546.4","m","       149","m","       111","m","        29","m","         0","m","         0","m","         0","m","       364","m","       183","m","   10.0","m,0119, "," 101.9"," ,m,0928, ","   38.9","m,0605, ","       6.7","7","       6.7","m","   2156.3"," ,m","     25.29","m","     31.79","m","     18.78","m"
"MXN00027046","1966","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2592.4","","    2592.4","m","       154","m","       112","m","        24","m","         0","m","         0","m","         0","m","       364","m","       193","m","   11.7","m,0128, "," 240.5"," ,m,0922, ","   38.3","m,0523, ","       1.6","6","       1.6","m","   2255.2"," ,m","     25.42","m","     31.25","m","     19.58","m"
"MXN00027046","1967","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2763.8","","    2763.8","m","       143","m","       103","m","        31","m","         0","m","         0","m","         0","m","       364","m","       173","m","   12.2","m,0106, "," 122.2"," ,m,0928, ","   38.9","m,0531, ","       1.1","1","       1.1","m","   2368.0"," ,m","     25.93","m","     31.42","m","     20.44","m"
"MXN00027046","1968","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2721.8","","    2721.8","m","       177","m","       125","m","        22","m","         0","m","         0","m","         0","m","       362","m","       182","m","   11.1","m,0210, "," 136.4"," ,m,0123, ","   38.3","m,0518, ","       1.7","7","       1.7","m","   2357.5"," ,m","     25.76","m","     31.26","m","     20.26","m"
"MXN00027046","1969","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2931.2","","    2931.2","m","       172","m","       118","m","        33","m","         0","m","         0","m","         0","m","       364","m","       165","m","   15.0","m,1214, "," 134.4"," ,m,0926, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   2447.5"," ,m","     26.36","m","     31.40","m","     21.33","m"
"MXN00027046","1970","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2780.2","","    2780.2","m","       145","m","       118","m","        27","m","         0","m","         0","m","         0","m","       358","m","       177","m","   10.0","m,0205, ","  69.1"," ,m,0909, ","   40.0","m,0528, ","       1.9","9","       1.9","m","   2138.7"," ,m","     25.95","m","     31.29","m","     20.59","m"
"MXN00027046","1972","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   3096.5","","    3096.5","m","       145","m","       117","m","        27","m","         0","m","         0","m","         0","m","       364","m","       220","m","   13.9","m,0221,+"," 207.8"," ,m,1215, ","   40.6","m,0329, ","","","","","   2537.8"," ,m","     26.82","m","     32.45","m","     21.19","m"
"MXN00027046","1973","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2958.0","","    2958.0","m","       131","m","       113","m","        26","m","         0","m","         0","m","         0","m","       358","m","       204","m","   11.7","m,1212,+"," 218.4"," ,m,0821, ","   40.6","m,0527,+","       1.9","9","       1.9","m","   2251.7"," ,m","     26.54","m","     31.98","m","     21.10","m"
"MXN00027046","1974","17.4667","-91.4167","18.9","TENOSIQUE DGE, MX","   2909.0","","    2909.0","m","       129","m","       100","m","        21","m","         0","m","         0","m","         0","m","       362","m","       182","m","   12.2","m,0227, "," 108.5"," ,m,0916, ","   40.6","m,0510, ","       1.3","3","       1.3","m","   1781.8"," ,m","     26.33","m","     31.89","m","     20.76","m"
