"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008146","1961","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        80","m","        63","m","         8","m","         0","m","       178","m","         2","m","        42","m","         0","m","  -12.2","m,0416, ","  42.9"," ,m,0705, ","   25.6","m,0531, ","-1.1","m,1006","-2.2","m,1007","-9.4","m,1104","-9.4","m,1104","-9.4","m,1104","0.0","m,0525","-3.3","m,0503","-4.4","m,0429","-7.2","m,0428","-10.0","m,0427","","","","","    716.9"," ,m","      7.79","m","     14.03","m","      1.56","m"
"MXN00008146","1962","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","       108","m","        80","m","        11","m","","","","","","","","","","","","","  52.8"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.1"," ,m","","","","","",""
"MXN00008146","1963","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      1.5","","       1.5","m","        94","m","        77","m","         6","m","         0","m","       167","m","         3","m","        47","m","         0","m","  -13.3","m,0115, ","  50.8"," ,m,1209, ","   28.9","m,0525,+","-3.3","m,1004","-3.3","m,1004","-4.4","m,1007","-7.2","m,1127","-11.1","m,1214","-1.1","m,0508","-4.4","m,0428","-4.4","m,0428","-7.2","m,0227","-8.9","m,0217","    3363.9","9","    3363.9","m","    886.6"," ,m","      8.64","m","     15.20","m","      2.08","m"
"MXN00008146","1964","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        99","m","        68","m","         5","m","         0","m","       152","m","         1","m","        49","m","         0","m","  -14.4","m,0304, ","  38.9"," ,m,0819, ","   26.7","m,0418,+","0.0","m,1008","-3.3","m,1105","-4.4","m,1107","-7.2","m,1128","-12.2","m,1209","-5.0","m,0605","-5.0","m,0605","-5.0","m,0605","-12.2","m,0310","-12.2","m,0310","    3576.1","1","    3576.1","m","    815.3"," ,m","      8.74","m","     15.50","m","      1.98","m"
"MXN00008146","1965","28.9167","-108.1833","1632.8","TRES OJITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3532.0","0","    3532.0","m","","","","","","","",""
"MXN00008146","1967","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      1.7","","       1.7","m","       115","m","        90","m","        11","m","         0","m","       119","m","         0","m","        13","m","         0","m","  -12.2","m,0109,+","  83.8"," ,m,1122, ","   26.7","m,0620, ","-2.2","m,1019","-2.2","m,1019","-4.4","m,1031","-7.2","m,1206","-9.4","m,1210","-2.2","m,0502","-2.2","m,0502","-5.0","m,0413","-10.0","m,0306","-10.0","m,0306","    3471.9","9","    3471.9","m","   1289.7"," ,m","      8.65","m","     14.07","m","      3.22","m"
"MXN00008146","1968","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","       116","m","        96","m","        13","m","         0","m","       146","m","         0","m","        18","m","         0","m","  -11.1","m,1130, ","  78.0"," ,m,1125, ","   28.9","m,0611, ","-2.2","m,0921","-2.2","m,0921","-8.3","m,0924","-8.3","m,0924","-10.0","m,1127","-6.1","m,0609","-6.1","m,0609","-6.1","m,0609","-8.3","m,0427","-9.4","m,0125","    3526.3","3","    3526.3","m","   1421.3"," ,m","      7.90","m","     14.15","m","      1.65","m"
"MXN00008146","1969","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      6.3","","       6.3","m","        80","m","        68","m","         4","m","         0","m","       135","m","         0","m","        80","m","         0","m","  -10.0","m,0306, ","  39.9"," ,m,0826, ","   27.8","m,0628, ","0.0","m,1014","-4.4","m,1025","-4.4","m,1025","-7.2","m,1206","","","0.0","m,0516","-2.2","m,0507","-5.0","m,0418","-7.2","m,0325","-10.0","m,0306","    3719.4","4","    3719.4","m","    804.6"," ,m","      9.06","m","     15.49","m","      2.63","m"
"MXN00008146","1970","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.6","","       0.6","m","        77","m","        66","m","         4","m","         0","m","       158","m","         0","m","        52","m","         0","m","  -17.2","m,0103, ","  59.9"," ,m,0319, ","   27.8","m,0618, ","0.0","m,0928","-3.3","m,1012","-5.0","m,1028","-7.2","m,1115","","","-2.2","m,0529","-2.2","m,0529","-4.4","m,0502","-8.3","m,0501","-11.1","m,0306","    3303.7","7","    3303.7","m","    719.5"," ,m","      8.85","m","     15.67","m","      2.03","m"
"MXN00008146","1971","28.9167","-108.1833","1632.8","TRES OJITOS, MX","      0.0","","       0.0","m","        78","m","        74","m","         4","m","         0","m","       149","m","         0","m","        59","m","         0","m","  -10.0","m,1210,+","  34.8"," ,m,1024, ","   25.6","m,0226, ","0.0","m,0922","-2.2","m,0923","-6.1","m,1101","-7.2","m,1207","-9.4","m,1209","0.0","m,0525","-3.3","m,0524","-6.1","m,0420","-8.3","m,0416","-10.0","m,0108","    3195.1","1","    3195.1","m","    851.4"," ,m","      9.66","m","     17.34","m","      1.97","m"
