"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349629","1908","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        68","6","        68","6","        17","6","","","","","","","","","         0","6","       226","6","        32","6","","","","","","","","","",""," 134.1"," ,6,0523, ","   37.2","6,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","   1461.2"," ,6","","","","","     22.58","6","",""
"USC00349629","1909","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","    994.5","","     994.5","6","        42","6","        41","6","         5","6","","","","","         2","6","       103","6","        11","6","       222","6","        93","6","","","","","  -18.9","6,1219, ","","","",""," 101.6"," ,6,1129, ","   40.0","6,0806,+","0.0","6,0927","-3.9","6,1117","-5.0","6,1118","-8.9","6,1205","-8.9","6,1205","-3.3","6,0430","-3.3","6,0430","-4.4","6,0412","-6.7","6,0314","-9.4","6,0216","    2143.1","1","    2143.1","6","    646.6"," ,6","","","     14.99","6","     22.99","6","      6.99","6"
"USC00349629","1910","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        36","6","        32","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.4"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,6","","","","","","","",""
"USC00349629","1911","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        46","6","        42","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.2"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.9"," ,6","","","","","","","",""
"USC00349629","1912","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        41","6","        40","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.1"," ,6","","","","","","","",""
"USC00349629","1913","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        48","6","        47","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,6","","","","","","","",""
"USC00349629","1920","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        49","6","        49","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.2"," ,6,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.2"," ,6","","","","","","","",""
"USC00349629","1924","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        56","6","        46","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,6","","","","","","","",""
"USC00349629","1927","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        58","6","        49","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","    1842.6","6","    1842.6","6","    861.7"," ,6","","","","","","","",""
"USC00349629","1928","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","    993.8","","     993.8","6","        51","6","        47","6","         6","6","","","","","         0","6","        86","6","         3","6","       223","6","        81","6","","","","","  -17.2","6,0102, ","","","","","  54.1"," ,6,0616, ","   38.9","6,0829,+","-1.7","6,1102","-3.9","6,1104","-4.4","6,1120","-8.9","6,1208","-8.9","6,1208","0.0","6,0423","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-9.4","6,0217","","","","","    631.7"," ,6","","","     15.97","6","     23.42","6","      8.52","6"
"USC00349629","1930","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        49","6","        47","6","         4","6","","","","","         5","6","        97","6","","","","","","","","","","","  -26.7","6,0118, ","","","","","  59.7"," ,6,1012, ","","","-1.7","6,1029","-2.2","6,1031","-5.6","6,1125","-7.8","6,1220","-8.9","6,1227","0.0","6,0331","-7.2","6,0330","-7.2","6,0330","-7.2","6,0330","-9.4","6,0131","","","","","    629.6"," ,6","","","","","","","      8.51","6"
"USC00349629","1931","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        54","6","        51","6","         6","6","","","","","","","","","         0","6","       199","6","       102","6","","","","","","","","","",""," 177.8"," ,6,0720, ","   40.0","6,0905,+","","","","","","","","","","","","","","","","","","","","","    1973.7","7","    1973.7","6","    800.8"," ,6","","","","","     23.19","6","",""
"USC00349629","1932","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","    986.8","","     986.8","6","        54","6","        50","6","        14","6","","","","","         0","6","        89","6","        10","6","       225","6","        58","6","","","","","  -17.2","6,1217, ","","","","","  76.2"," ,6,0901, ","   39.4","6,0801, ","-1.1","6,1011","-3.3","6,1101","-6.1","6,1112","-10.6","6,1116","-10.6","6,1116","-0.6","6,0413","-2.2","6,0331","-5.6","6,0313","-7.8","6,0312","-10.6","6,0310","","","","","    878.2"," ,6","","","     15.68","6","     22.46","6","      8.89","6"
"USC00349629","1933","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        46","6","        40","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,6","","","","","","","",""
"USC00349629","1934","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        47","6","        47","6","        10","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0318,+","  50.8"," ,6,0107, ","","","","","","","","","","","","","","","","","","","","","","","    1704.3","3","    1704.3","6","    628.1"," ,6","        0","T,6","","","","","",""
"USC00349629","1935","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","        66","6","        64","6","        12","6","","","         1","6","         1","6","        70","6","","","","","","","","","","","  -17.8","6,0121, ","","","    51"," ,6,1228, ","  47.8"," ,6,0724, ","","","-4.4","6,1105","-4.4","6,1105","-4.4","6,1105","-7.8","6,1202","-12.2","6,1226","-2.8","6,0413","-2.8","6,0413","-6.1","6,0307","-12.2","6,0227","-12.2","6,0227","","","","","    825.3"," ,6","       51"," ,6","","","","","      8.72","6"
"USC00349629","1936","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","   1226.9","","    1226.9","6","        42","6","        39","6","         8","6","","","         2","6","         1","6","        99","6","         8","6","       213","6","        98","6","","","","","  -17.8","6,0208, ","","","    51"," ,6,0129, ","  59.7"," ,6,0606, ","   44.4","6,0811,+","0.0","6,1026","-3.3","6,1027","-7.8","6,1104","-7.8","6,1104","","","-0.6","6,0425","-5.0","6,0407","-5.0","6,0407","-6.7","6,0317","-10.6","6,0221","","","","","    543.7"," ,6","       76"," ,6","     15.97","6","     23.49","6","      8.45","6"
"USC00349629","1937","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","   1138.6","","    1138.6","6","        53","6","        49","6","         6","6","","","         1","6","         0","6","        93","6","        11","6","       207","6","        86","6","","","","","  -14.4","6,0314,+","","","   102"," ,6,0329, ","  78.5"," ,6,0420, ","   41.7","6,0810, ","0.0","6,1022","-2.8","6,1116","-7.8","6,1117","-7.8","6,1117","-9.4","6,1123","0.0","6,0410","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-14.4","6,0314","    2127.6","6","    2127.6","6","    634.7"," ,6","      102"," ,6","     15.48","6","     22.34","6","      8.62","6"
