"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058000","1954","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     47.9","","      47.9","C","       112","C","        57","C","         2","C","        11","C","        59","C","       210","C","        98","C","        64","C","         1","C","  -45.0","C,0120, ","   119"," ,C,0107, ","  33.0"," ,C,0607, ","   33.9","C,0720, ","0.0","C,0920","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-8.9","C,1006","-0.6","C,0531","-2.2","C,0516","-4.4","C,0504","-6.7","C,0503","-9.4","C,0502","    5875.1","1","    5875.1","C","    494.3"," ,C","      874"," ,C","      1.87","C","      7.54","C","     -3.80","C"
"CA004058000","1955","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    126.3","","     126.3","C","        92","C","        42","C","         3","C","        19","C","       105","C","       205","C","       137","C","        94","C","         8","C","  -39.4","C,0226, ","   257"," ,C,0419, ","  41.9"," ,C,0419, ","   36.7","C,0801, ","-0.6","C,0906","-2.2","C,0910","-5.6","C,1001","-8.9","C,1023","-8.9","C,1023","-0.6","C,0516","-2.2","C,0422","-4.4","C,0421","-9.4","C,0405","-9.4","C,0405","    5812.5","5","    5812.5","C","    430.9"," ,C","     1795"," ,C","      0.58","C","      6.55","C","     -5.39","C"
"CA004058000","1956","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     73.0","","      73.0","C","        85","C","        45","C","         1","C","        15","C","        78","C","       210","C","       114","C","       100","C","         5","C","  -42.8","C,0216, ","   142"," ,C,1027, ","  27.7"," ,C,0803, ","   36.1","C,0610, ","-1.1","C,0905","-2.2","C,0923","-4.4","C,1006","-8.3","C,1014","-13.3","C,1029","-0.6","C,0513","-4.4","C,0503","-4.4","C,0503","-7.2","C,0429","-10.6","C,0428","    6683.5","5","    6683.5","C","    340.9"," ,C","     1238"," ,C","      1.06","C","      7.21","C","     -5.10","C"
"CA004058000","1957","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     82.3","","      82.3","C","        84","C","        26","C","         1","C","         4","C","        70","C","       205","C","       119","C","       107","C","         3","C","  -34.4","C,0124, ","   145"," ,C,1005, ","  25.7"," ,C,0423, ","   36.1","C,0726, ","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-9.4","C,1009","-2.2","C,0526","-2.2","C,0526","-5.0","C,0417","-10.0","C,0413","-10.0","C,0413","    6066.4","4","    6066.4","C","    249.4"," ,C","      559"," ,C","      2.06","C","      8.43","C","     -4.31","C"
"CA004058000","1958","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     73.9","","      73.9","C","        77","C","        31","C","         1","C","        12","C","        64","C","       197","C","       112","C","       112","C","         4","C","  -36.1","C,0214, ","   109"," ,C,0227, ","  40.4"," ,C,0713, ","   35.0","C,0627, ","-1.7","C,0921","-5.0","C,1001","-5.0","C,1001","-7.2","C,1010","-9.4","C,1104","0.0","C,0613","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-9.4","C,0429","    5629.5","5","    5629.5","C","    280.1"," ,C","      799"," ,C","      2.60","C","      8.96","C","     -3.75","C"
"CA004058000","1959","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     72.4","","      72.4","C","        85","C","        33","C","         2","C","         8","C","        59","C","       212","C","       111","C","        88","C","         4","C","  -38.3","C,0130, ","   241"," ,C,1009, ","  32.3"," ,C,0925, ","   36.7","C,0724, ","0.0","C,0915","-2.8","C,0930","-9.4","C,1006","-9.4","C,1006","-9.4","C,1006","-0.6","C,0529","-3.3","C,0520","-4.4","C,0519","-10.0","C,0425","-10.0","C,0425","    6048.3","3","    6048.3","C","    341.1"," ,C","      806"," ,C","      1.75","C","      7.74","C","     -4.24","C"
"CA004058000","1960","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    114.7","","     114.7","C","        91","C","        26","C","         1","C","         9","C","        77","C","       200","C","       129","C","        99","C","         6","C","  -37.8","C,0302, ","    97"," ,C,1120, ","  43.2"," ,C,0620, ","   35.0","C,0718, ","0.0","C,0911","-5.6","C,0928","-5.6","C,0928","-10.0","C,1010","-10.0","C,1010","-0.6","C,0520","-3.9","C,0506","-5.6","C,0505","-7.2","C,0429","-11.1","C,0331","    6236.9","9","    6236.9","C","    243.4"," ,C","      586"," ,C","      1.93","C","      8.03","C","     -4.17","C"
"CA004058000","1961","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    195.1","","     195.1","C","        79","C","        23","C","         0","C","         9","C","        72","C","       218","C","       119","C","       108","C","        21","C","  -36.1","C,1220,+","   175"," ,C,1021, ","  19.1"," ,C,0522, ","   36.7","C,0816, ","-3.9","C,0903","-3.9","C,0903","-11.1","C,0930","-11.1","C,0930","-11.1","C,0930","-2.2","C,0517","-2.2","C,0517","-6.1","C,0427","-7.8","C,0422","-14.4","C,0415","    5605.8","8","    5605.8","C","    230.1"," ,C","     1030"," ,C","      2.22","C","      8.82","C","     -4.39","C"
"CA004058000","1962","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     69.7","","      69.7","C","        89","C","        26","C","         1","C","         7","C","        70","C","       185","C","       104","C","        98","C","         3","C","  -41.1","C,0228,+","   104"," ,C,0203, ","  54.6"," ,C,0701, ","   35.0","C,0626, ","-0.6","C,0903","-2.2","C,1006","-5.0","C,1019","-8.9","C,1023","-8.9","C,1023","-1.1","C,0510","-3.3","C,0508","-4.4","C,0507","-6.7","C,0411","-8.9","C,0410","    6296.0","0","    6296.0","C","    291.8"," ,C","      673"," ,C","      2.04","C","      8.43","C","     -4.35","C"
"CA004058000","1963","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    113.0","","     113.0","C","        95","C","        41","C","         1","C","         7","C","        75","C","       188","C","       103","C","       110","C","         4","C","  -37.2","C,0220,+","   109"," ,C,0131, ","  29.5"," ,C,0629, ","   33.9","C,0722, ","-2.8","C,1008","-2.8","C,1008","-5.6","C,1027","-7.8","C,1028","-11.7","C,1031","-0.6","C,0527","-2.2","C,0522","-5.6","C,0505","-8.9","C,0503","-8.9","C,0503","    5525.2","2","    5525.2","C","    393.3"," ,C","      699"," ,C","      2.61","C","      8.97","C","     -3.76","C"
"CA004058000","1964","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    104.5","","     104.5","C","        95","C","        34","C","         1","C","        12","C","        82","C","       203","C","       120","C","        88","C","         4","C","  -37.2","C,1225, ","    89"," ,C,1026, ","  27.7"," ,C,0503, ","   36.1","C,0712, ","0.0","C,0906","-2.2","C,1005","-5.0","C,1016","-7.2","C,1019","-8.9","C,1022","0.0","C,0531","-3.9","C,0428","-4.4","C,0421","-8.3","C,0418","-19.4","C,0330","    5627.7","7","    5627.7","C","    290.2"," ,C","      792"," ,C","      1.97","C","      8.21","C","     -4.26","C"
"CA004058000","1965","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    107.9","","     107.9","C","       103","C","        36","C","         2","C","        11","C","        91","C","       217","C","       130","C","        82","C","         1","C","  -39.4","C,0113, ","   132"," ,C,1125, ","  31.0"," ,C,0627, ","   32.2","C,0611, ","-0.6","C,0905","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-11.1","C,1103","-2.2","C,0527","-2.2","C,0527","-6.7","C,0421","-6.7","C,0421","-11.1","C,0419","    6748.5","5","    6748.5","C","    356.1"," ,C","      875"," ,C","      0.24","C","      6.35","C","     -5.86","C"
"CA004058000","1966","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     68.2","","      68.2","C","       100","C","        38","C","         1","C","        12","C","        89","C","       210","C","       132","C","        88","C","         2","C","  -42.8","C,0128, ","   104"," ,C,1116, ","  25.4"," ,C,0601, ","   33.3","C,0826, ","0.0","C,0921","-4.4","C,1004","-4.4","C,1004","-7.8","C,1014","-8.9","C,1022","0.0","C,0519","-3.3","C,0512","-6.7","C,0501","-6.7","C,0501","-11.1","C,0430","    6622.4","4","    6622.4","C","    378.2"," ,C","      930"," ,C","      0.28","C","      6.38","C","     -5.83","C"
"CA004058000","1967","52.15","-106.5833","507.0","SUTHERLAND, SK CA","    113.4","","     113.4","C","        96","C","        37","C","         3","C","        15","C","        79","C","       215","C","       125","C","       106","C","         7","C","  -41.1","C,0117, ","   244"," ,C,0330, ","  40.9"," ,C,0610, ","   34.4","C,0905, ","-1.1","C,0923","-2.8","C,1009","-7.2","C,1020","-7.2","C,1020","-12.8","C,1105","-1.1","C,0606","-2.8","C,0511","-6.7","C,0510","-6.7","C,0510","-8.9","C,0502","    6609.3","3","    6609.3","C","    359.7"," ,C","     1167"," ,C","      1.15","C","      7.37","C","     -5.07","C"
"CA004058000","1968","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     52.8","","      52.8","C","       115","C","        44","C","         6","C","         9","C","        54","C","       207","C","       100","C","        80","C","         0","C","  -40.6","C,1229, ","   279"," ,C,0420, ","  48.0"," ,C,0729, ","   31.7","C,0712,+","-0.6","C,0925","-5.0","C,1003","-5.0","C,1003","-6.7","C,1101","-12.2","C,1110","-3.3","C,0520","-3.3","C,0520","-11.7","C,0423","-11.7","C,0423","-11.7","C,0423","    5764.9","9","    5764.9","C","    493.4"," ,C","      906"," ,C","      2.23","C","      7.97","C","     -3.51","C"
"CA004058000","1969","52.15","-106.5833","507.0","SUTHERLAND, SK CA","     87.2","","      87.2","C","       123","C","        33","C","         1","C","        15","C","        73","C","       201","C","       125","C","        95","C","         5","C","  -43.3","C,0131,+","   297"," ,C,1003, ","  29.7"," ,C,1003, ","   33.9","C,0821, ","-1.1","C,0915","-3.3","C,0916","-6.1","C,1010","-7.2","C,1012","-9.4","C,1016","-0.6","C,0613","-2.2","C,0521","-5.6","C,0405","-6.7","C,0404","-11.1","C,0402","    6470.3","3","    6470.3","C","    419.2"," ,C","     1644"," ,C","      1.05","C","      7.24","C","     -5.14","C"
