"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0610","1942","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        95","I","        66","I","        15","I","  62.0"," ,I,0310, ","   1153.5"," ,I"
"BR00C5-0610","1943","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        97","I","        78","I","        16","I","  60.0"," ,I,1225, ","   1282.9"," ,I"
"BR00C5-0610","1944","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        71","I","        56","I","        11","I","  62.6"," ,I,0414, ","    815.2"," ,I"
"BR00C5-0610","1945","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       101","I","        82","I","        17","I","  54.5"," ,I,1031, ","   1364.0"," ,I"
"BR00C5-0610","1946","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       114","I","        93","I","        14","I","  56.0"," ,I,1016, ","   1373.9"," ,I"
"BR00C5-0610","1947","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       116","I","        96","I","        22","I","  56.0"," ,I,0119, ","   1706.7"," ,I"
"BR00C5-0610","1948","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        95","I","        72","I","        14","I","  62.0"," ,I,1116, ","   1055.5"," ,I"
"BR00C5-0610","1949","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        94","I","        84","I","        11","I","  52.0"," ,I,1216, ","   1253.8"," ,I"
"BR00C5-0610","1950","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       112","I","        87","I","        17","I","  55.0"," ,I,0209, ","   1268.0"," ,I"
"BR00C5-0610","1951","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        90","I","        72","I","        13","I","  50.0"," ,I,1222, ","   1166.1"," ,I"
"BR00C5-0610","1952","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        99","I","        74","I","        16","I","  39.0"," ,I,1021, ","   1097.5"," ,I"
"BR00C5-0610","1953","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        93","I","        77","I","        15","I","  51.0"," ,I,0325, ","   1211.6"," ,I"
"BR00C5-0610","1954","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        90","I","        74","I","        20","I","  60.0"," ,I,0207, ","   1278.2"," ,I"
"BR00C5-0610","1955","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","        90","I","        82","I","        14","I","  39.0"," ,I,0415, ","   1187.7"," ,I"
"BR00C5-0610","1956","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       103","I","        88","I","        14","I","  40.0"," ,I,1213, ","   1246.8"," ,I"
"BR00C5-0610","1957","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       122","I","       104","I","        19","I","  60.0"," ,I,0115, ","   1627.9"," ,I"
"BR00C5-0610","1958","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       109","I","        97","I","        24","I","  79.0"," ,I,1219, ","   1748.7"," ,I"
"BR00C5-0610","1959","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       111","I","        87","I","        14","I"," 128.0"," ,I,0217, ","   1533.5"," ,I"
"BR00C5-0610","1960","-21.93","-48.13","700.0","FAZENDA MANTUANA US.TAMOIO, BR","       107","I","        94","I","        25","I","  75.0"," ,I,0228, ","   1684.4"," ,I"
