"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J04S","1986","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       130","T","       130","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.3"," ,T","","","","","",""
"USS0010J04S","1987","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       107","T","       107","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,T","","","","","",""
"USS0010J04S","1988","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0501,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,T","","","","","",""
"USS0010J04S","1989","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0530,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.8"," ,T","","","","","",""
"USS0010J04S","1990","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       128","T","       128","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.2"," ,T","","","","","",""
"USS0010J04S","1991","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       136","T","       136","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,T","","","","","",""
"USS0010J04S","1992","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,T","","","","","",""
"USS0010J04S","1993","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       133","T","       133","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1017,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.5"," ,T","","","","","",""
"USS0010J04S","1994","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       108","T","       108","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,T","","","","","",""
"USS0010J04S","1995","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       136","T","       136","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,T","","","","","",""
"USS0010J04S","1996","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       123","T","       123","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.2"," ,T","","","","","",""
"USS0010J04S","1997","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       128","T","       128","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.2"," ,T","","","","","",""
"USS0010J04S","1998","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       141","T","       141","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.7"," ,T","","","","","",""
"USS0010J04S","1999","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       125","T","       125","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,T","","","","","",""
"USS0010J04S","2000","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       126","T","       126","T","         0","T","      188","","","","","","","","","","","","","","  1219"," ,T,0320, ","  20.3"," ,T,1011,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.7"," ,T","","","","","",""
"USS0010J04S","2001","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","        94","T","        94","T","         1","T","      177","","","","","","","","","","","","","","   864"," ,T,0224, ","  25.4"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,T","","","","","",""
"USS0010J04S","2002","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","        94","T","        94","T","         0","T","      190","","","","","","","","","","","","","","  1270"," ,T,0313, ","  17.8"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.9"," ,T","","","","","",""
"USS0010J04S","2003","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       121","T","       121","T","         1","T","      197","","","","","","","","","","","","","","  1016"," ,T,0327, ","  25.4"," ,T,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.1"," ,T","","","","","",""
"USS0010J04S","2004","40.95","-110.48","2901.4","HEWINTA, UT US","","","","","       110","T","       110","T","         0","T","      191","","","","","","","","","","","","","","   991"," ,T,0306,+","  20.3"," ,T,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,T","","","","","",""
