"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068199","1975","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","       120","a","        67","a","        13","a"," 278.6"," ,a,0311, ","   1638.4"," ,a"
"ASN00068199","1976","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","       143","a","        93","a","        25","a","  68.0"," ,a,0902, ","   1727.9"," ,a"
"ASN00068199","1977","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        89","a","        59","a","        13","a"," 130.2"," ,a,0223, ","   1046.0"," ,a"
"ASN00068199","1978","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","       128","a","        93","a","        15","a"," 135.6"," ,a,0321, ","   1743.3"," ,a"
"ASN00068199","1979","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        85","a","        48","a","         5","a"," 123.0"," ,a,0304, ","    666.9"," ,a"
"ASN00068199","1980","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        87","a","        52","a","         6","a","  69.2"," ,a,0310, ","    637.6"," ,a"
"ASN00068199","1981","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        95","a","        58","a","        13","a","  48.2"," ,a,0405, ","    927.2"," ,a"
"ASN00068199","1982","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        71","a","        38","a","         6","a","  64.6"," ,a,0920, ","    570.9"," ,a"
"ASN00068199","1983","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        93","a","        68","a","        11","a","  89.0"," ,a,0321, ","   1084.6"," ,a"
"ASN00068199","1985","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        93","a","        69","a","        17","a"," 110.0"," ,a,0326, ","   1407.2"," ,a"
"ASN00068199","2000","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        99","a","        61","a","         7","a","  60.8"," ,a,0309, ","    787.5"," ,a"
"ASN00068199","2001","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","       105","a","        54","a","         6","a","  90.0"," ,a,0711, ","    865.0"," ,a"
"ASN00068199","2003","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","        74","a","        53","a","         9","a"," 135.0"," ,a,0514, ","   1088.8"," ,a"
"ASN00068199","2004","-34.556","150.8162","4.0","OAK FLATS THE BOULEVARDE, AS","","","","","","","","","    978.4"," ,a"
