"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030673","1912","53.75","119.7331","624.0","MOGOCA, RS","","","","","        81","r","        39","r","         1","r","       170"," ","       259","r","","","","","","","  -49.4","r,0101, ","  30.5"," ,r,0707, ","","","-0.2","r,0816","-3.1","r,0908","-5.7","r,0910","-7.8","r,0925","-13.4","r,1005","-0.1","r,0605","-3.0","r,0529","-7.1","r,0521","-7.1","r,0521","-11.1","r,0505","","","","","    421.2"," ,r","","","","","    -13.59","r"
"RSM00030673","1916","53.75","119.7331","624.0","MOGOCA, RS","","","","","        55","r","        39","r","         4","r","","","","","","","","","","","","","  46.1"," ,r,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,r","","","","","",""
"RSM00030673","1917","53.75","119.7331","624.0","MOGOCA, RS","","","","","        68","r","        38","r","         3","r","","","","","","","","","","","","","  40.0"," ,r,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,r","","","","","",""
"RSM00030673","1918","53.75","119.7331","624.0","MOGOCA, RS","","","","","        75","r","        38","r","         4","r","       160"," ","       254","r","","","","","","","  -46.9","r,1210, ","  44.5"," ,r,0821, ","","","-0.8","r,0823","-3.9","r,0915","-7.2","r,0918","-7.2","r,0918","-9.7","r,1001","-1.5","r,0531","-3.2","r,0525","-4.4","r,0522","-8.1","r,0513","-9.1","r,0503","","","","","    412.0"," ,r","","","","","    -15.01","r"
"RSM00030673","1926","53.75","119.7331","624.0","MOGOCA, RS","","","","","        95","r","        34","r","         0","r","       143","r","       246","r","","","","","","","  -46.1","r,0215, ","  23.2"," ,r,0608, ","","","-4.1","r,0914","-4.1","r,0914","-7.9","r,0919","-7.9","r,0919","-9.9","r,0922","-0.3","r,0613","-4.0","r,0604","-4.8","r,0524","-8.5","r,0515","-12.6","r,0429","","","","","    350.4"," ,r","","","","","    -12.27","r"
"RSM00030673","1927","53.75","119.7331","624.0","MOGOCA, RS","     28.4","","      28.4","r","       101","r","        44","r","         6","r","       142","r","       255","r","       158","r","        51","r","         1","r","  -48.2","r,0114, ","  37.7"," ,r,0809, ","   32.8","r,0715, ","-0.4","r,0802","-3.4","r,0912","-5.3","r,0918","-11.1","r,0930","-11.1","r,0930","-1.0","r,0603","-4.1","r,0601","-4.5","r,0524","-9.5","r,0511","-9.5","r,0511","","","","","    554.1"," ,r","     -5.55","r","      1.97","r","    -13.07","r"
"RSM00030673","1928","53.75","119.7331","624.0","MOGOCA, RS","","","","","        85","r","        39","r","         0","r","       151","r","       256","r","","","","","","","  -44.9","r,0127, ","  20.5"," ,r,0817, ","","","-1.7","r,0821","-3.5","r,0913","-5.0","r,0917","-8.8","r,0922","-11.8","r,0924","-4.6","r,0608","-4.6","r,0608","-4.6","r,0608","-6.8","r,0511","-10.5","r,0422","    8733.1","1","    8733.1","r","    315.1"," ,r","","","","","    -13.57","r"
"RSM00030673","1929","53.75","119.7331","624.0","MOGOCA, RS","      2.3","","       2.3","r","       113","r","        52","r","         3","r","       144","r","       247","r","       153","r","        52","r","         0","r","  -46.5","r,1223, ","  41.2"," ,r,0829, ","   29.1","r,0825, ","-1.2","r,0913","-6.8","r,0914","-6.8","r,0914","-6.8","r,0914","-11.0","r,0921","-3.0","r,0609","-3.0","r,0609","-4.4","r,0601","-9.9","r,0504","-9.9","r,0504","","","","","    505.9"," ,r","     -5.30","r","      2.29","r","    -12.88","r"
"RSM00030673","1930","53.75","119.7331","624.0","MOGOCA, RS","     32.5","","      32.5","r","        98","r","        47","r","         1","r","       148","r","       243","r","       151","r","        69","r","         0","r","  -46.4","r,0101, ","  44.1"," ,r,0719, ","   31.4","r,0724, ","-1.9","r,0901","-3.3","r,0911","-6.6","r,0926","-6.9","r,0930","-10.9","r,1001","-2.0","r,0528","-3.3","r,0524","-5.3","r,0509","-8.7","r,0428","-9.9","r,0427","    8759.8","8","    8759.8","r","    442.4"," ,r","     -5.04","r","      2.75","r","    -12.82","r"
"RSM00030673","1931","53.75","119.7331","624.0","MOGOCA, RS","     46.0","","      46.0","r","        97","r","        49","r","         4","r","       136","r","       240","r","       152","r","        66","r","         2","r","  -48.2","r,0207, ","  52.5"," ,r,0813, ","   35.5","r,0714, ","-1.3","r,0823","-2.8","r,0919","-6.2","r,0925","-7.4","r,1003","-10.2","r,1009","-0.3","r,0609","-3.6","r,0523","-6.8","r,0515","-6.8","r,0515","-10.0","r,0503","    8648.9","9","    8648.9","r","    525.8"," ,r","     -4.74","r","      2.73","r","    -12.21","r"
