"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410926","2001","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410926","2002","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","        34"," ","","","     0","T,0,0206, ","     5"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        5"," ,0","","","","","",""
"USC00410926","2003","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","        30"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00410926","2004","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1091.6","","    1091.6","0","","","","","","","        0","","         0","0","         0","0","        50","0","         3","0","       232","0","        49","0","         9"," ","        36"," ","  -11.1","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0716, ","-0.6","0,1125","-2.8","0,1203","-4.4","0,1215","-11.1","0,1223","-11.1","0,1223","-2.8","0,0226","-2.8","0,0226","-4.4","0,0214","-6.7","0,0213","-9.4","0,0106","","","","","","","        0"," ,0","     17.24","0","     22.92","0","     11.56","0"
"USC00410926","2005","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         5"," ","        25"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.7"," ,0","        0"," ,0","","","","","",""
"USC00410926","2006","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","        67","0","        46","0","        12","0","        0","","         0","0","","","","","","","","","","","","","        14"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","    1374.9","9","    1374.9","0","    905.9"," ,0","        0"," ,0","","","","","",""
"USC00410926","2007","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410926","2008","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1226.2","","    1226.2","0","        66","0","        41","0","        11","0","        0","","         0","0","         0","0","        69","0","         5","0","       234","0","        87","0","","","         1"," ","  -11.1","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0819, ","   40.6","0,0804, ","-0.6","0,1116","-3.3","0,1121","-4.4","0,1204","-6.7","0,1205","-9.4","0,1221","0.0","0,0414","-5.6","0,0309","-5.6","0,0309","-7.8","0,0308","-10.0","0,0123","    1619.8","8","    1619.8","0","    821.6"," ,0","        0"," ,0","     17.10","0","     23.80","0","     10.39","0"
"USC00410926","2009","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410926","2010","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1365.9","","    1365.9","0","","","","","","","        0","","         0","0","         0","0","        70","0","         5","0","       225","0","        93","0","","","","","  -13.9","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   40.6","0,0824,+","-0.6","0,1105","-5.6","0,1126","-5.6","0,1126","-6.7","0,1226","","","-2.8","0,0322","-2.8","0,0322","-4.4","0,0224","-6.7","0,0217","-12.2","0,0111","    1924.3","3","    1924.3","0","","","        0"," ,0","     17.16","0","     22.93","0","     11.40","0"
"USC00410926","2011","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1756.7","","    1756.7","7","        68","7","        34","7","         8","7","","","","","         0","7","        65","7","        10","7","       242","7","       119","7","","","","","  -15.6","7,0210, ","","","","","  89.9"," ,7,1009, ","   43.9","7,0810,+","-2.8","7,1104","-2.8","7,1104","-5.0","7,1128","-7.2","7,1207","","","0.0","7,0316","-3.3","7,0306","-4.4","7,0212","-15.0","7,0211","-15.0","7,0211","    1623.2","2","    1623.2","7","    548.6"," ,7","","","     18.44","7","     25.07","7","     11.82","7"
"USC00410926","2012","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1403.1","1","    1403.1","7","","","","","","","","","",""
"USC00410926","2015","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1338.3","","    1338.3","7","        93","7","        68","7","        18","7","","","","","         0","7","        57","7","         4","7","       233","7","       109","7","","","","","  -10.6","7,0108, ","","","",""," 239.8"," ,7,0618, ","   40.0","7,0807, ","-3.3","7,1122","-3.3","7,1122","-5.0","7,1218","","","","","-2.8","7,0307","-2.8","7,0307","-7.8","7,0306","-7.8","7,0306","-9.4","7,0109","","","","","   1670.9"," ,7","","","     17.62","7","     23.81","7","     11.44","7"
"USC00410926","2016","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1326.6","","    1326.6","7","        91","7","        57","7","         9","7","","","","","         0","7","        58","7","         2","7","       240","7","       100","7","","","","","  -14.4","7,1218, ","","","","","  95.0"," ,7,0418, ","   40.0","7,0813,+","-1.7","7,1119","-2.8","7,1207","-6.1","7,1209","-6.7","7,1217","-14.4","7,1218","-2.2","7,0320","-2.2","7,0320","-5.6","7,0204","-7.2","7,0119","","","    1375.2","2","    1375.2","7","   1012.1"," ,7","","","     18.07","7","     24.65","7","     11.48","7"
"USC00410926","2017","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1227.8","","    1227.8","7","        76","7","        45","7","         9","7","","","","","         0","7","        48","7","         3","7","       258","7","        99","7","","","","","  -15.6","7,0107, ","","","","","  52.6"," ,7,0929, ","   40.0","7,0723, ","-3.3","7,1028","-3.3","7,1028","-10.6","7,1208","-10.6","7,1208","-10.6","7,1208","-1.1","7,0315","-3.3","7,0314","-4.4","7,0225","-15.0","7,0108","-15.0","7,0108","    1277.5","5","    1277.5","7","    745.5"," ,7","","","     18.01","7","     24.97","7","     11.06","7"
"USC00410926","2018","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1520.6","","    1520.6","7","        78","7","        47","7","        13","7","","","","","         0","7","        71","7","         8","7","       214","7","       114","7","","","","","  -16.1","7,0117, ","","","","","  78.0"," ,7,0922, ","   45.6","7,0722, ","-2.2","7,1110","-2.2","7,1110","-5.0","7,1113","-7.2","7,1114","","","-0.6","7,0415","-2.2","7,0408","-10.0","7,0213","-10.0","7,0213","-10.0","7,0213","    1689.0","0","    1689.0","7","   1005.6"," ,7","","","     17.41","7","     24.09","7","     10.74","7"
"USC00410926","2019","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","   1333.2","","    1333.2","7","        84","7","        55","7","        11","7","","","","","         0","7","        65","7","         3","7","       222","7","        96","7","","","","","  -10.0","7,0305,+","","","","","  56.4"," ,7,0414, ","   40.0","7,0827, ","-1.1","7,1012","-5.0","7,1031","-5.0","7,1031","-8.9","7,1112","-8.9","7,1112","-0.6","7,0401","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","    1808.3","3","    1808.3","7","    868.1"," ,7","","","     17.13","7","     23.22","7","     11.04","7"
"USC00410926","2020","33.8186","-97.7336","298.7","BONITA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1596.9","9","    1596.9","7","","","","","","","","","",""
