"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046960","1918","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    601.0","","     601.0","6","","","","","","","","","","","         0","6","        95","6","         0","6","       181","6","        69","6","","","","","   -8.3","6,1231,+","","","","","","","   39.4","6,0830,+","-1.7","6,1105","-2.2","6,1106","-4.4","6,1126","-6.7","6,1226","","","-1.7","6,0529","-2.2","6,0404","-5.6","6,0131","","","","","","","","","","","","","     14.13","6","     22.28","6","      5.99","6"
"USC00046960","1919","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    343.2","","     343.2","6","","","","","","","","","","","         0","6","       133","6","         0","6","       206","6","        70","6","","","","","   -8.9","6,0101, ","","","","","","","   40.6","6,0707, ","0.0","6,0905","-2.2","6,1031","-5.0","6,1110","-7.2","6,1213","","","-0.6","6,0615","-6.7","6,0322","-6.7","6,0322","-6.7","6,0322","-8.9","6,0101","    2117.0","0","    2117.0","6","","","","","     13.00","6","     22.89","6","      3.12","6"
"USC00046960","1920","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    235.7","","     235.7","6","","","","","","","","","","","         0","6","        96","6","         0","6","       168","6","        44","6","","","","","   -6.7","6,0108,+","","","","","","","   40.0","6,0815,+","-0.6","6,1013","-2.2","6,1105","","","","","","","-0.6","6,0423","-2.8","6,0417","-5.6","6,0221","-6.7","6,0108","","","    2217.2","2","    2217.2","6","","","","","     12.61","6","     21.28","6","      3.94","6"
"USC00046960","1921","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    264.0","","     264.0","6","","","","","","","","","","","         0","6","        75","6","         0","6","       182","6","        56","6","         7"," ","","","   -7.8","6,1118, ","","","","","","","   39.4","6,0707, ","0.0","6,1024","-3.9","6,1116","-7.8","6,1118","-7.8","6,1118","","","-0.6","6,0505","-2.2","6,0424","-4.4","6,0404","-7.2","6,0111","","","    2282.4","4","    2282.4","6","","","","","     12.75","6","     21.17","6","      4.33","6"
"USC00046960","1923","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    300.4","","     300.4","6","        51","6","        42","6","         8","6","","","","","         0","6","       113","6","         0","6","       177","6","        61","6","","","","","   -7.2","6,1211,+","","","","","  50.0"," ,6,0124, ","   42.2","6,0728, ","-1.7","6,1023","-2.2","6,1125","-5.0","6,1208","-6.7","6,1210","","","-1.1","6,0526","-2.2","6,0322","-5.0","6,0310","-6.7","6,0304","","","","","","","    700.1"," ,6","","","     12.57","6","     21.58","6","      3.56","6"
"USC00046960","1924","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    209.6","","     209.6","6","","","","","","","","","","","         0","6","       101","6","         0","6","       192","6","        89","6","","","","","  -10.6","6,0102, ","","","","","","","   40.0","6,0703,+","0.0","6,0818","-2.2","6,1107","-4.4","6,1112","-8.3","6,1218","-8.9","6,1219","-0.6","6,0505","-3.9","6,0415","-4.4","6,0403","-10.6","6,0102","-10.6","6,0102","    2220.7","7","    2220.7","6","","","","","     12.53","6","     22.39","6","      2.66","6"
"USC00046960","1925","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    329.4","","     329.4","6","        60","6","        54","6","         8","6","","","","","         0","6","        95","6","         0","6","       182","6","        55","6","","","","","   -5.6","6,0109,+","","","","","  77.0"," ,6,0206, ","   43.9","6,0716, ","-0.6","6,0930","-2.8","6,1105","-4.4","6,1213","","","","","-1.7","6,0421","-2.8","6,0313","-4.4","6,0311","","","","","    2356.1","1","    2356.1","6","    903.5"," ,6","","","     12.76","6","     21.36","6","      4.16","6"
"USC00046960","1926","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","        66","6","        48","6","        15","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  56.1"," ,6,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.0"," ,6","","","","","","","",""
"USC00046960","1927","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","        88","6","        57","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.9"," ,6","","","","","","","",""
"USC00046960","1928","38.6955","-120.8244","563.9","PLACERVILLE, CA US","    241.2","","     241.2","6","        50","6","        40","6","        12","6","","","","","         0","6","       117","6","         0","6","       174","6","        63","6","","","","","   -8.3","6,0115, ","","","","","  80.3"," ,6,0325, ","   37.2","6,0809,+","0.0","6,1012","-2.2","6,1014","-4.4","6,1128","-6.7","6,1216","","","-0.6","6,0502","-2.8","6,0404","-4.4","6,0217","-7.8","6,0118","","","","","","","    740.0"," ,6","","","     11.70","6","     20.23","6","      3.16","6"
