"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037708","1936","40.7","44.9","2097.0","SEMENOVKA, AM","       144","I","        84","I","         5","I","  50.1"," ,I,0730, ","    857.6"," ,I"
"AM000037708","1937","40.7","44.9","2097.0","SEMENOVKA, AM","       119","I","        80","I","         1","I","  32.4"," ,I,0801, ","    726.9"," ,I"
"AM000037708","1938","40.7","44.9","2097.0","SEMENOVKA, AM","       133","I","        80","I","         1","I","  33.1"," ,I,0430, ","    659.5"," ,I"
"AM000037708","1939","40.7","44.9","2097.0","SEMENOVKA, AM","       158","I","        93","I","         0","I","  24.2"," ,I,1001, ","    745.7"," ,I"
"AM000037708","1940","40.7","44.9","2097.0","SEMENOVKA, AM","       140","I","        79","I","         1","I","  25.6"," ,I,0321, ","    699.2"," ,I"
"AM000037708","1941","40.7","44.9","2097.0","SEMENOVKA, AM","       127","I","        64","I","         1","I","  28.1"," ,I,0414, ","    523.7"," ,I"
"AM000037708","1942","40.7","44.9","2097.0","SEMENOVKA, AM","       140","I","        76","I","         2","I","  27.3"," ,I,1103, ","    716.0"," ,I"
"AM000037708","1944","40.7","44.9","2097.0","SEMENOVKA, AM","       153","I","        78","I","         2","I","  40.6"," ,I,0813, ","    745.1"," ,I"
"AM000037708","1945","40.7","44.9","2097.0","SEMENOVKA, AM","       138","I","        73","I","         0","I","  23.6"," ,I,0731, ","    611.2"," ,I"
"AM000037708","1947","40.7","44.9","2097.0","SEMENOVKA, AM","       156","I","        67","I","         3","I","  30.5"," ,I,0427, ","    700.5"," ,I"
"AM000037708","1948","40.7","44.9","2097.0","SEMENOVKA, AM","       144","I","        73","I","         4","I","  51.8"," ,I,1012, ","    708.9"," ,I"
"AM000037708","1949","40.7","44.9","2097.0","SEMENOVKA, AM","       141","I","        65","I","         2","I","  29.1"," ,I,0805, ","    594.7"," ,I"
"AM000037708","1950","40.7","44.9","2097.0","SEMENOVKA, AM","       140","I","        76","I","         2","I","  35.8"," ,I,0512, ","    686.3"," ,I"
"AM000037708","1951","40.7","44.9","2097.0","SEMENOVKA, AM","       154","I","        99","I","         3","I","  41.9"," ,I,1010, ","    917.4"," ,I"
"AM000037708","1952","40.7","44.9","2097.0","SEMENOVKA, AM","       120","I","        66","I","         0","I","  23.0"," ,I,0619, ","    518.3"," ,I"
"AM000037708","1953","40.7","44.9","2097.0","SEMENOVKA, AM","       151","I","        88","I","         3","I","  32.4"," ,I,0629, ","    810.0"," ,I"
"AM000037708","1954","40.7","44.9","2097.0","SEMENOVKA, AM","       138","I","        71","I","         1","I","  28.5"," ,I,0318, ","    613.7"," ,I"
"AM000037708","1955","40.7","44.9","2097.0","SEMENOVKA, AM","       145","I","        92","I","         3","I","  47.8"," ,I,0525, ","    839.9"," ,I"
"AM000037708","1956","40.7","44.9","2097.0","SEMENOVKA, AM","       158","I","        89","I","         2","I","  51.4"," ,I,0904, ","    907.6"," ,I"
"AM000037708","1957","40.7","44.9","2097.0","SEMENOVKA, AM","       145","I","        72","I","         2","I","  31.8"," ,I,0307, ","    581.1"," ,I"
"AM000037708","1958","40.7","44.9","2097.0","SEMENOVKA, AM","       138","I","        72","I","         0","I","  25.1"," ,I,0923, ","    706.8"," ,I"
"AM000037708","1959","40.7","44.9","2097.0","SEMENOVKA, AM","       171","I","       101","I","         5","I","  34.3"," ,I,0508, ","   1018.9"," ,I"
"AM000037708","1961","40.7","44.9","2097.0","SEMENOVKA, AM","       120","I","        65","I","         2","I","  35.5"," ,I,1122, ","    561.2"," ,I"
"AM000037708","1963","40.7","44.9","2097.0","SEMENOVKA, AM","       187","I","       107","I","         5","I","  68.6"," ,I,0714, ","   1139.0"," ,I"
"AM000037708","1964","40.7","44.9","2097.0","SEMENOVKA, AM","       145","I","        75","I","         1","I","  37.7"," ,I,0819, ","    726.0"," ,I"
"AM000037708","1965","40.7","44.9","2097.0","SEMENOVKA, AM","       149","I","        87","I","         2","I","  40.1"," ,I,0624, ","    912.8"," ,I"
"AM000037708","1966","40.7","44.9","2097.0","SEMENOVKA, AM","       142","I","        75","I","         2","I","  38.8"," ,I,1202, ","    772.0"," ,I"
"AM000037708","1967","40.7","44.9","2097.0","SEMENOVKA, AM","       164","I","        90","I","         2","I","  35.8"," ,I,0531, ","    833.4"," ,I"
"AM000037708","1968","40.7","44.9","2097.0","SEMENOVKA, AM","       149","I","        83","I","         2","I","  29.0"," ,I,0606, ","    754.7"," ,I"
"AM000037708","1969","40.7","44.9","2097.0","SEMENOVKA, AM","       147","I","        71","I","         5","I","  29.6"," ,I,0407, ","    812.1"," ,I"
"AM000037708","1970","40.7","44.9","2097.0","SEMENOVKA, AM","       146","I","        72","I","         0","I","  23.5"," ,I,0831, ","    663.1"," ,I"
