"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402360","1956","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00402360","1957","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    864.9","","     864.9","0","       136","0","       100","0","        24","0","        0","","         0","0","         0","0","        47","0","         2","0","       186","0","        46","0","        18"," ","        21"," ","  -16.1","0,1212, ","     0"," ,0,1231,+","     3"," ,0,1212, ","  69.9"," ,0,0916, ","   37.8","0,0901,+","-1.7","0,1028","-2.8","0,1110","-7.2","0,1201","-7.2","0,1201","-9.4","0,1211","0.0","0,0409","-2.2","0,0309","-7.8","0,0119","-7.8","0,0119","-8.9","0,0118","","","","","   1794.2"," ,0","        3"," ,0","     15.94","0","     21.75","0","     10.14","0"
"USC00402360","1958","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","        95","0","        71","0","        10","0","","","         1","0","","","","","","","","","","","         7"," ","         9"," ","","","","","    64"," ,0,0215, ","  88.1"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","    2089.1","1","    2089.1","0","    962.1"," ,0","       64"," ,0","","","","","",""
"USC00402360","1959","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       141","0","        90","0","        17","0","        0","","         0","0","         0","0","        67","0","","","","","","","         7"," ","         3"," ","  -16.7","0,0105, ","     0"," ,0,1231,+","     0","T,0,1207,+","  71.4"," ,0,0121, ","","","0.0","0,1103","-5.0","0,1107","-5.0","0,1107","-7.8","0,1118","-10.0","0,1130","0.0","0,0323","-3.3","0,0319","-5.0","0,0308","-6.7","0,0304","-10.0","0,0221","","","","","   1306.6"," ,0","        0","T,0","","","","","      8.85","0"
"USC00402360","1960","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","        98","0","        74","0","        13","0","       11","","         5","0","","","","","","","","","","","         5"," ","         3"," ","","","   254"," ,0,0213, ","   244"," ,0,0213, ","  56.4"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","    2226.3","3","    2226.3"," ","   1211.5"," ,0","      623"," ,0","","","","","",""
"USC00402360","1962","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","","","","","       120","0","        77","0","        20","0","        2","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,1224, ","    76"," ,0,1224,+","  78.5"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.9"," ,0","      198"," ,0","","","","","",""
"USC00402360","1963","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    631.9","","     631.9","0","       113","0","        79","0","        10","0","","","","","         2","0","        94","0","         9","0","       215","0","        24","0","         8"," ","        40"," ","  -22.8","0,0124, ","","","",""," 150.9"," ,0,0312, ","   34.4","0,0807, ","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-7.2","0,1204","-13.3","0,1215","-1.1","0,0502","-3.9","0,0323","-4.4","0,0303","-13.9","0,0227","-13.9","0,0227","    2284.0","0","    2284.0","0","   1439.6"," ,0","","","     13.81","0","     20.94","0","      6.67","0"
"USC00402360","1964","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    686.0","","     686.0","0","       135","0","        96","0","        19","0","","","","","         0","0","        89","0","         0","0","       213","0","        39","0","","","        54"," ","  -14.4","0,0115, ","","","","","  65.8"," ,0,0816, ","   36.1","0,0622, ","0.0","0,1007","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-1.7","0,0410","-3.3","0,0401","-6.1","0,0331","-6.7","0,0311","-11.1","0,0223","    2211.7","7","    2211.7","0","   1567.8"," ,0","","","     14.48","0","     21.36","0","      7.60","0"
"USC00402360","1965","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    725.1","","     725.1","0","       140","0","        83","0","        15","0","        3","","         2","0","         0","0","        82","0","         3","0","       204","0","        28","0","","","        69"," ","  -16.1","0,0203, ","    51"," ,0,0201,+","    46"," ,0,0116, ","  70.4"," ,0,0326, ","   36.7","0,0816, ","-3.3","0,1025","-3.3","0,1025","-4.4","0,1129","-8.3","0,1130","-9.4","0,1201","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-11.7","0,0321","    2003.1","1","    2003.1","0","   1242.1"," ,0","       84"," ,0","     14.86","0","     21.80","0","      7.92","0"
"USC00402360","1966","35.4721","-84.9957","250.5","DAYTON 2 SE, TN US","    659.7","","     659.7","0","       144","0","        82","0","        13","0","        9","","         1","0","         2","0","        95","0","         4","0","       200","0","        45","0","","","        57"," ","  -22.8","0,0131,+","   178"," ,0,0130,+","   178"," ,0,0129, ","  50.8"," ,0,1018, ","   38.3","0,0714, ","0.0","0,1021","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-12.2","0,1225","-1.7","0,0411","-3.9","0,0406","-6.7","0,0329","-6.7","0,0329","-11.7","0,0206","    2119.0","0","    2119.0","0","   1241.8"," ,0","      204"," ,0","     14.07","0","     20.93","0","      7.20","0"
