"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243003","1982","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        79","I","        74","I","        13","I","  66.0"," ,I,0103, ","   1178.1"," ,I"
"BR002243003","1985","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        92","I","        81","I","        20","I","  64.2"," ,I,0223, ","   1366.7"," ,I"
"BR002243003","1986","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        85","I","        74","I","         5","I","  42.1"," ,I,1226, ","    923.2"," ,I"
"BR002243003","1987","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        80","I","        66","I","        13","I","  90.0"," ,I,1210, ","   1100.2"," ,I"
"BR002243003","1988","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        79","I","        75","I","        16","I","  72.5"," ,I,0317, ","   1110.9"," ,I"
"BR002243003","1989","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        95","I","        75","I","         8","I","  88.2"," ,I,1215, ","    987.0"," ,I"
"BR002243003","1990","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        85","I","        58","I","         7","I","  43.4"," ,I,0322, ","    841.1"," ,I"
"BR002243003","1992","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        87","I","        65","I","        18","I","  86.3"," ,I,0117, ","   1185.7"," ,I"
"BR002243003","1993","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        72","I","        65","I","        11","I","  58.8"," ,I,0122, ","    853.9"," ,I"
"BR002243003","1994","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        73","I","        65","I","        15","I","  72.4"," ,I,0517, ","   1220.0"," ,I"
"BR002243003","1995","-22.16","-43.28","300.0","PARAIBA DO SUL, BR","        82","I","        67","I","        17","I","  67.5"," ,I,0212, ","   1174.1"," ,I"
