"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024661","1938","64.0","130.3","208.0","SEGEN KYUEL, RS","     35.3","","      35.3","r","       101","r","        50","r","         3","r","       166","r","       237","r","       192","r","        54","r","         0","r","  -51.9","r,1226, ","  64.0"," ,r,0729, ","   29.4","r,0712, ","-1.0","r,0914","-5.0","r,0922","-5.0","r,0922","-12.1","r,0929","-12.1","r,0929","-0.7","r,0607","-2.8","r,0517","-6.2","r,0513","-7.9","r,0424","-20.6","r,0422","","","","","    606.0"," ,r","     -9.88","r","     -4.63","r","    -15.13","r"
"RSM00024661","1939","64.0","130.3","208.0","SEGEN KYUEL, RS","     20.1","","      20.1","r","        99","r","        34","r","         1","r","       166","r","       244","r","       203","r","        50","r","         1","r","  -54.4","r,0114, ","  36.2"," ,r,0502, ","   32.3","r,0707, ","-0.7","r,0901","-3.5","r,0904","-4.5","r,0920","-7.3","r,0930","-11.2","r,1001","-2.4","r,0530","-2.4","r,0530","-10.1","r,0508","-10.1","r,0508","-10.1","r,0508","   10456.3","3","   10456.3","r","    347.4"," ,r","    -10.58","r","     -4.75","r","    -16.41","r"
"RSM00024661","1940","64.0","130.3","208.0","SEGEN KYUEL, RS","     47.0","","      47.0","r","        86","r","        23","r","         1","r","       166","r","       256","r","       204","r","        59","r","         1","r","  -54.4","r,0111, ","  59.7"," ,r,0728, ","   32.7","r,0706, ","-0.5","r,0821","-5.1","r,0826","-5.1","r,0826","-7.0","r,0915","-9.6","r,1004","-1.3","r,0602","-5.6","r,0517","-5.6","r,0517","-9.3","r,0509","-9.3","r,0509","   10621.5","5","   10621.5","r","    279.1"," ,r","    -11.67","r","     -6.09","r","    -17.25","r"
"RSM00024661","1941","64.0","130.3","208.0","SEGEN KYUEL, RS","     61.8","","      61.8","r","        83","r","        25","r","         0","r","       172","r","       243","r","       195","r","        63","r","         3","r","  -55.6","r,1225, ","  18.5"," ,r,0617, ","   34.3","r,0721, ","-1.3","r,0818","-6.4","r,0911","-6.4","r,0911","-7.2","r,0916","-10.3","r,0918","-0.7","r,0603","-2.6","r,0602","-5.2","r,0512","-6.7","r,0511","-9.1","r,0419","   11066.4","4","   11066.4","r","    221.7"," ,r","    -11.87","r","     -6.34","r","    -17.39","r"
"RSM00024661","1942","64.0","130.3","208.0","SEGEN KYUEL, RS","     53.1","","      53.1","r","       104","r","        44","r","         0","r","       171","r","       249","r","       194","r","        39","r","         1","r","  -52.4","r,1222, ","  23.4"," ,r,0618, ","   32.7","r,0711, ","-0.7","r,0805","-4.8","r,0909","-4.8","r,0909","-6.8","r,0910","-11.6","r,1012","-1.4","r,0722","-2.3","r,0721","-7.4","r,0527","-7.4","r,0527","-12.6","r,0504","   11042.4","4","   11042.4","r","    407.0"," ,r","    -10.40","r","     -4.73","r","    -16.07","r"
"RSM00024661","1943","64.0","130.3","208.0","SEGEN KYUEL, RS","      4.8","","       4.8","r","       100","r","        38","r","         1","r","       151","r","       241","r","       184","r","        40","r","         0","r","  -55.2","r,0123, ","  30.4"," ,r,0622, ","   28.3","r,0707, ","-0.1","r,0822","-2.3","r,0824","-6.8","r,0915","-6.8","r,0915","-12.5","r,1014","-0.8","r,0724","-2.4","r,0601","-6.8","r,0530","-6.8","r,0530","-9.5","r,0429","   10057.0","0","   10057.0","r","    404.2"," ,r","    -10.25","r","     -4.87","r","    -15.64","r"
"RSM00024661","1944","64.0","130.3","208.0","SEGEN KYUEL, RS","","","","","       107","r","        38","r","         1","r","","","","","","","","","","","","","  50.0"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","   10711.8","8","   10711.8","r","    395.5"," ,r","","","","","",""
"RSM00024661","1947","64.0","130.3","208.0","SEGEN KYUEL, RS","     63.1","","      63.1","r","        78","r","        21","r","         0","r","       156","r","       245","r","       187","r","        56","r","         6","r","  -54.2","r,0101, ","  18.4"," ,r,0814, ","   34.7","r,0710,+","-1.0","r,0817","-6.9","r,0908","-6.9","r,0908","-6.9","r,0908","-11.4","r,0928","-0.2","r,0523","-2.7","r,0517","-4.5","r,0516","-8.5","r,0511","-9.4","r,0507","","","","","    170.0"," ,r","     -9.62","r","     -3.90","r","    -15.35","r"
"RSM00024661","1948","64.0","130.3","208.0","SEGEN KYUEL, RS","     40.1","","      40.1","r","       116","r","        41","r","         1","r","       167","r","       243","r","       191","r","        75","r","         0","r","  -57.0","r,0202, ","  26.8"," ,r,0818, ","   30.2","r,0630, ","-6.4","r,0908","-6.4","r,0908","-6.4","r,0908","-13.2","r,0930","-13.2","r,0930","-1.9","r,0524","-6.1","r,0523","-6.1","r,0523","-7.9","r,0520","-10.9","r,0428","   10465.4","4","   10465.4","r","    387.3"," ,r","    -10.33","r","     -4.45","r","    -16.20","r"
"RSM00024661","1949","64.0","130.3","208.0","SEGEN KYUEL, RS","     48.7","","      48.7","r","       101","r","        25","r","         1","r","       162","r","       236","r","       190","r","        59","r","         0","r","  -55.5","r,0212, ","  27.6"," ,r,0814, ","   31.7","r,0803, ","-1.0","r,0821","-4.4","r,0921","-4.4","r,0921","-8.3","r,1013","-18.6","r,1016","-1.7","r,0520","-4.3","r,0510","-4.6","r,0509","-7.3","r,0507","-15.9","r,0429","   10471.5","5","   10471.5","r","    286.8"," ,r","    -10.38","r","     -4.72","r","    -16.04","r"
