"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATUS","2003","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    114.3","","     114.3","U","         2","U","       197","U","         4","U","       164","U","        16","U","  -19.4","U,1228, ","   37.2","U,0711, ","-0.6","U,1015","-2.8","U,1025","-5.0","U,1026","-8.3","U,1104","-11.1","U,1105","0.0","U,0625","-3.9","U,0512","-5.6","U,0511","-7.8","U,0510","-11.1","U,0406","    3688.7","7","    3688.7","U","      8.91","U","     18.13","U","     -0.32","U"
"USR0000ATUS","2004","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","     42.1","","      42.1","U","        13","U","       210","U","         8","U","       151","U","         4","U","  -22.8","U,0201, ","   33.3","U,0811, ","0.0","U,0905","-2.2","U,0922","-5.6","U,1023","-6.7","U,1030","-8.9","U,1102","-0.6","U,0611","-2.2","U,0610","-6.1","U,0430","-6.7","U,0328","-12.8","U,0301","    3570.2","2","    3570.2","U","      8.01","U","     16.89","U","     -0.86","U"
"USR0000ATUS","2005","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","     77.9","","      77.9","U","         1","U","       206","U","         4","U","       142","U","        11","U","  -17.8","U,1128, ","   36.7","U,0716, ","-0.6","U,0913","-2.2","U,0917","-4.4","U,1011","-7.2","U,1105","-9.4","U,1118","-2.2","U,0608","-2.2","U,0608","-4.4","U,0512","-8.3","U,0421","-10.0","U,0316","    3701.6","6","    3701.6","U","      8.60","U","     17.41","U","     -0.21","U"
"USR0000ATUS","2006","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","     94.5","","      94.5","U","         1","U","       211","U","         8","U","       149","U","        16","U","  -18.3","U,0120, ","   33.9","U,0715,+","-1.1","U,0916","-3.3","U,0921","-5.0","U,1018","-7.2","U,1026","-8.9","U,1115","-1.1","U,0531","-3.3","U,0530","-4.4","U,0426","-7.8","U,0418","-9.4","U,0316","    3641.8","8","    3641.8","U","      8.28","U","     17.77","U","     -1.22","U"
"USR0000ATUS","2007","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    130.3","","     130.3","U","         6","U","       207","U","        12","U","       162","U","        24","U","  -22.8","U,0114, ","   37.2","U,0704, ","-1.1","U,0918","-3.3","U,1006","-6.1","U,1007","-7.2","U,1021","-12.2","U,1123","-1.7","U,0608","-3.9","U,0607","-6.7","U,0506","-6.7","U,0506","-11.1","U,0419","    3739.9","9","    3739.9","U","      8.82","U","     18.39","U","     -0.76","U"
"USR0000ATUS","2008","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    126.4","","     126.4","U","        14","U","       216","U","        16","U","       164","U","        15","U","  -26.7","U,1227, ","   33.9","U,0801,+","-1.7","U,1006","-5.6","U,1011","-5.6","U,1011","-10.6","U,1012","-10.6","U,1012","-1.7","U,0612","-2.8","U,0530","-4.4","U,0503","-8.3","U,0502","-8.9","U,0417","    3787.3","3","    3787.3","U","      8.41","U","     18.09","U","     -1.28","U"
"USR0000ATUS","2009","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","     99.9","","      99.9","U","        13","U","       198","U","         7","U","       159","U","        19","U","  -25.0","U,1210, ","   36.1","U,0717, ","0.0","U,0808","-3.3","U,0930","-5.6","U,1001","-11.1","U,1028","-11.1","U,1028","-0.6","U,0607","-3.3","U,0430","-5.0","U,0427","-7.2","U,0426","-9.4","U,0417","    3476.3","3","    3476.3","U","      8.53","U","     18.25","U","     -1.19","U"
"USR0000ATUS","2010","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    112.5","","     112.5","U","         6","U","       204","U","         4","U","       149","U","         9","U","  -30.0","U,1231, ","   35.6","U,0718, ","0.0","U,0910","-2.8","U,1025","-5.0","U,1026","-6.7","U,1027","-8.9","U,1110","0.0","U,0614","-2.8","U,0529","-5.0","U,0513","-7.2","U,0503","-8.9","U,0430","    3871.6","6","    3871.6","U","      8.39","U","     17.58","U","     -0.80","U"
"USR0000ATUS","2011","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    124.6","","     124.6","U","         7","U","       224","U","         6","U","       155","U","        16","U","  -30.6","U,0101, ","   34.4","U,0702, ","-0.6","U,1006","-2.8","U,1007","-5.0","U,1027","-10.6","U,1102","-10.6","U,1102","-0.6","U,0620","-2.2","U,0607","-6.1","U,0503","-8.3","U,0502","-9.4","U,0411","    3671.4","4","    3671.4","U","      8.22","U","     17.69","U","     -1.25","U"
"USR0000ATUS","2012","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    125.7","","     125.7","U","         5","U","       209","U","         5","U","       182","U","        21","U","  -22.8","U,1228, ","   33.9","U,0711,+","-1.7","U,1007","-2.8","U,1018","-4.4","U,1024","-7.2","U,1025","-11.7","U,1110","-1.1","U,0530","-2.8","U,0528","-4.4","U,0527","-7.8","U,0407","-8.9","U,0321","    3483.4","4","    3483.4","U","      9.32","U","     19.12","U","     -0.48","U"
"USR0000ATUS","2013","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    132.0","","     132.0","U","        13","U","       217","U","        12","U","       146","U","        19","U","  -27.2","U,0113, ","   36.7","U,0630,+","-0.6","U,0923","-2.2","U,0927","-4.4","U,1006","-7.8","U,1031","-8.9","U,1105","-0.6","U,0529","-2.2","U,0524","-6.7","U,0424","-6.7","U,0424","-8.9","U,0419","    3576.5","5","    3576.5","U","      8.49","U","     17.95","U","     -0.98","U"
"USR0000ATUS","2014","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    100.2","","     100.2","U","         1","U","       208","U","         3","U","       165","U","        12","U","  -17.8","U,0202, ","   35.0","U,0630, ","0.0","U,1001","-2.2","U,1013","-6.7","U,1103","-6.7","U,1103","-12.2","U,1116","0.0","U,0615","-3.3","U,0522","-5.0","U,0507","-7.8","U,0415","-8.9","U,0331","    3543.0","0","    3543.0","U","      9.37","U","     19.09","U","     -0.35","U"
"USR0000ATUS","2015","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","     90.6","","      90.6","U","         9","U","       193","U","         9","U","       146","U","        17","U","  -23.3","U,1226, ","   35.0","U,0626, ","0.0","U,1003","-2.2","U,1030","-7.2","U,1106","-7.2","U,1106","-14.4","U,1117","-0.6","U,0604","-2.2","U,0517","-5.0","U,0418","-7.2","U,0417","-11.7","U,0416","    3330.8","8","    3330.8","U","      9.09","U","     18.22","U","     -0.05","U"
"USR0000ATUS","2016","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    134.4","","     134.4","U","         7","U","       197","U","         5","U","       151","U","        26","U","  -23.9","U,0203, ","   36.1","U,0621,+","-1.1","U,0915","-2.8","U,1003","-4.4","U,1004","-9.4","U,1117","-9.4","U,1117","-0.6","U,0530","-2.2","U,0527","-4.4","U,0424","-11.1","U,0331","-11.1","U,0331","    3499.6","6","    3499.6","U","      9.36","U","     18.82","U","     -0.10","U"
"USR0000ATUS","2017","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    158.0","","     158.0","U","         4","U","       217","U","         4","U","       174","U","        26","U","  -23.3","U,0126, ","   36.7","U,0620, ","0.0","U,0918","-4.4","U,0923","-4.4","U,0923","-6.7","U,1108","-11.1","U,1204","-0.6","U,0614","-3.3","U,0613","-5.6","U,0519","-6.7","U,0430","-10.0","U,0307","    3361.9","9","    3361.9","U","      9.75","U","     19.43","U","      0.07","U"
"USR0000ATUS","2018","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    158.8","","     158.8","U","         3","U","       196","U","         6","U","       162","U","        39","U","  -24.4","U,0224, ","   35.0","U,0621, ","0.0","U,0927","-2.2","U,1028","-6.1","U,1107","-7.2","U,1110","-10.0","U,1111","-1.7","U,0527","-2.2","U,0518","-4.4","U,0421","-8.9","U,0414","-8.9","U,0414","    3192.5","5","    3192.5","U","      9.53","U","     19.04","U","      0.01","U"
"USR0000ATUS","2019","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    132.1","","     132.1","U","        11","U","       214","U","         8","U","       151","U","        26","U","  -25.0","U,0223, ","   35.0","U,0901,+","-1.7","U,0921","-2.8","U,1001","-5.6","U,1002","-8.9","U,1028","-8.9","U,1028","-0.6","U,0528","-2.2","U,0525","-5.6","U,0414","-6.7","U,0413","-15.0","U,0314","    3726.6","6","    3726.6","U","      8.34","U","     17.76","U","     -1.09","U"
"USR0000ATUS","2020","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    175.4","","     175.4","U","         2","U","       202","U","         2","U","       184","U","        47","U","  -20.0","U,1230, ","   36.1","U,0906,+","0.0","U,0909","-2.2","U,1013","-4.4","U,1026","-7.8","U,1027","-14.4","U,1109","-1.1","U,0630","-3.9","U,0609","-7.8","U,0415","-7.8","U,0415","-9.4","U,0328","    3496.8","8","    3496.8","U","      9.54","U","     19.83","U","     -0.76","U"
"USR0000ATUS","2021","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    217.0","","     217.0","U","         0","U","       210","U","         4","U","       164","U","        27","U","  -15.6","U,1211,+","   38.3","U,0710, ","-1.1","U,1001","-2.8","U,1010","-7.2","U,1013","-7.2","U,1013","-13.3","U,1210","0.0","U,0611","-2.2","U,0525","-7.2","U,0523","-7.2","U,0523","-8.9","U,0317","    3435.1","1","    3435.1","U","      9.59","U","     19.13","U","      0.05","U"
"USR0000ATUS","2022","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    165.3","","     165.3","U","         7","U","       202","U","         5","U","       166","U","        25","U","  -22.2","U,0102,+","   35.0","U,0721, ","0.0","U,1012","-3.3","U,1023","-8.3","U,1024","-8.3","U,1024","-9.4","U,1104","-1.7","U,0620","-3.3","U,0531","-6.1","U,0512","-7.2","U,0424","-8.9","U,0414","    3363.6","6","    3363.6","U","      8.99","U","     18.33","U","     -0.35","U"
"USR0000ATUS","2023","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    136.9","","     136.9","U","        11","U","       205","U","         7","U","       167","U","        30","U","  -24.4","U,0216, ","   36.7","U,0716, ","-1.7","U,1003","-3.3","U,1012","-8.9","U,1029","-8.9","U,1029","-8.9","U,1029","0.0","U,0625","-2.8","U,0624","-5.6","U,0506","-7.8","U,0420","-15.6","U,0405","    3915.9","9","    3915.9","U","      8.43","U","     17.89","U","     -1.03","U"
"USR0000ATUS","2024","35.99","-112.12","2042.2","TUSAYAN ARIZONA, AZ US","    234.0","","     234.0","U","         5","U","       198","U","         2","U","       174","U","        43","U","  -21.1","U,0211,+","   36.7","U,0710,+","-1.1","U,0918","-3.9","U,1029","-8.3","U,1030","-8.3","U,1030","-10.0","U,1104","0.0","U,0526","-2.2","U,0512","-7.8","U,0506","-7.8","U,0506","-9.4","U,0407","    3413.8","8","    3413.8","U","      9.68","U","     19.43","U","     -0.07","U"
