"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019115","1980","25.1","-100.65","1874.8","EL CUIJE, MX","     95.7","","      95.7","m","        55","m","        25","m","         3","m","         0","m","       103","m","         0","m","       274","m","        12","m","   -9.4","m,0414, ","  50.3"," ,m,0721, ","   35.0","m,0601,+","0.0","m,0918","-3.3","m,1110","-4.4","m,1119","-6.7","m,1127","","","-1.1","m,0427","-2.2","m,0416","-5.0","m,0415","-9.4","m,0414","-9.4","m,0414","","","","","    329.1"," ,m","     14.12","m","     24.55","m","      3.70","m"
"MXN00019115","1983","25.1","-100.65","1874.8","EL CUIJE, MX","     45.6","","      45.6","m","        61","m","        44","m","         2","m","         0","m","       146","m","         0","m","       299","m","        15","m","  -10.0","m,0123, ","  27.4"," ,m,0709, ","   36.1","m,0502, ","-1.1","m,1012","-5.0","m,1027","-5.0","m,1027","-6.7","m,1125","","","0.0","m,0504","-3.3","m,0420","-5.0","m,0416","-8.9","m,0410","-8.9","m,0410","    1848.3","3","    1848.3","m","    428.0"," ,m","     13.45","m","     25.15","m","      1.74","m"
"MXN00019115","1984","25.1","-100.65","1874.8","EL CUIJE, MX","     15.2","","      15.2","m","        61","m","        42","m","         4","m","         0","m","       122","m","         0","m","       299","m","        10","m","  -11.1","m,0228, ","  39.9"," ,m,0620, ","   37.2","m,0508, ","0.0","m,0921","-6.1","m,1106","-6.1","m,1106","-7.2","m,1128","","","-1.1","m,0512","-2.2","m,0324","-7.2","m,0308","-7.2","m,0308","-11.1","m,0228","    1762.7","7","    1762.7","m","    472.4"," ,m","     13.48","m","     24.63","m","      2.32","m"
"MXN00019115","1985","25.1","-100.65","1874.8","EL CUIJE, MX","     59.5","","      59.5","m","        69","m","        40","m","         1","m","         0","m","        94","m","         0","m","       305","m","        16","m","  -12.2","m,0105, ","  25.4"," ,m,0408, ","   35.0","m,0530, ","0.0","m,1026","-2.2","m,1029","-6.1","m,1103","-6.7","m,1105","-9.4","m,1214","0.0","m,0416","-2.2","m,0403","-5.0","m,0402","-9.4","m,0109","-9.4","m,0109","    1610.3","3","    1610.3","m","    351.4"," ,m","     14.26","m","     25.83","m","      2.68","m"
"MXN00019115","1986","25.1","-100.65","1874.8","EL CUIJE, MX","     43.6","","      43.6","m","        78","m","        51","m","         3","m","         0","m","       108","m","         0","m","       287","m","         7","m","  -12.2","m,0112, ","  38.1"," ,m,0621, ","   35.0","m,0408, ","-2.2","m,1027","-2.2","m,1027","-8.3","m,1125","-8.3","m,1125","-10.0","m,1202","0.0","m,0421","-2.2","m,0327","-6.1","m,0325","-8.3","m,0323","-10.0","m,0322","    1356.1","1","    1356.1","m","    541.5"," ,m","     14.11","m","     25.30","m","      2.92","m"
"MXN00019115","1987","25.1","-100.65","1874.8","EL CUIJE, MX","     54.7","","      54.7","m","        74","m","        47","m","         5","m","         0","m","        93","m","         0","m","       278","m","        14","m","   -9.4","m,0104, ","  39.9"," ,m,0421, ","   33.9","m,0912,+","0.0","m,1006","-3.3","m,1007","-6.1","m,1112","-6.7","m,1203","","","0.0","m,0417","-3.3","m,0131","-4.4","m,0130","-7.2","m,0128","-8.9","m,0122","    1669.6","6","    1669.6","m","    536.2"," ,m","     13.82","m","     24.85","m","      2.79","m"
"MXN00019115","1988","25.1","-100.65","1874.8","EL CUIJE, MX","    138.8","","     138.8","m","        67","m","        46","m","         3","m","         0","m","        80","m","         0","m","       287","m","         5","m","  -10.0","m,0126,+","  31.8"," ,m,0916, ","   32.8","m,0812,+","0.0","m,0910","-2.2","m,1127","","","","","","","-1.1","m,0413","-2.2","m,0412","-6.7","m,0320","-6.7","m,0320","-9.4","m,0127","    1522.6","6","    1522.6","m","    419.2"," ,m","     14.93","m","     25.03","m","      4.82","m"
"MXN00019115","1989","25.1","-100.65","1874.8","EL CUIJE, MX","    166.6","","     166.6","m","        53","m","        34","m","         2","m","         0","m","        66","m","         0","m","       298","m","        16","m","  -10.0","m,0307, ","  31.8"," ,m,1202, ","   37.2","m,0525, ","0.0","m,0925","-2.2","m,1021","-5.6","m,1213","-7.8","m,1224","","","-1.1","m,0330","-2.2","m,0324","-6.1","m,0323","-7.2","m,0310","-10.0","m,0307","    1196.0","0","    1196.0","m","    318.1"," ,m","     15.25","m","     25.79","m","      4.70","m"
"MXN00019115","1990","25.1","-100.65","1874.8","EL CUIJE, MX","    171.0","","     171.0","m","        73","m","        54","m","         2","m","         0","m","        59","m","         0","m","       299","m","         9","m","  -11.1","m,1208, ","  26.9"," ,m,0505, ","   35.0","m,0527,+","-1.1","m,1028","-6.1","m,1110","-6.1","m,1110","-11.1","m,1208","-11.1","m,1208","0.0","m,0330","-2.2","m,0317","-4.4","m,0225","","","","","    1350.6","6","    1350.6","m","    476.1"," ,m","     15.36","m","     24.84","m","      5.88","m"
"MXN00019115","1991","25.1","-100.65","1874.8","EL CUIJE, MX","    156.9","","     156.9","m","        73","m","        50","m","         2","m","         0","m","        51","m","         0","m","       300","m","         8","m","   -8.9","m,0116, ","  40.9"," ,m,0720, ","   35.0","m,0605,+","0.0","m,0928","-2.2","m,1110","-8.3","m,1121","-8.3","m,1121","","","-3.3","m,0330","-3.3","m,0330","-8.3","m,0303","-8.3","m,0303","-8.9","m,0116","    1150.3","3","    1150.3","m","    474.8"," ,m","     15.47","m","     25.28","m","      5.65","m"
