"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070010","1939","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        90","a","        50","a","         4","a","  38.6"," ,a,0227, ","    565.6"," ,a"
"ASN00070010","1940","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        75","a","        45","a","         4","a","  37.6"," ,a,0414, ","    493.4"," ,a"
"ASN00070010","1941","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        99","a","        53","a","         0","a","  21.6"," ,a,0116, ","    373.0"," ,a"
"ASN00070010","1942","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       129","a","        59","a","         4","a","  57.4"," ,a,0219, ","    660.9"," ,a"
"ASN00070010","1943","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       124","a","        65","a","         4","a","  33.0"," ,a,1010, ","    579.2"," ,a"
"ASN00070010","1944","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        87","a","        36","a","         6","a","  51.8"," ,a,0516, ","    478.3"," ,a"
"ASN00070010","1946","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        91","a","        48","a","         6","a","  59.4"," ,a,0519, ","    605.2"," ,a"
"ASN00070010","1947","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        96","a","        59","a","         1","a","  41.1"," ,a,0313, ","    526.1"," ,a"
"ASN00070010","1948","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","        98","a","        65","a","         1","a","  41.1"," ,a,1230, ","    637.3"," ,a"
"ASN00070010","1949","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       102","a","        62","a","         5","a","  43.7"," ,a,0221, ","    654.8"," ,a"
"ASN00070010","1950","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       143","a","        73","a","         8","a","  59.7"," ,a,0208, ","   1006.4"," ,a"
"ASN00070010","1951","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       113","a","        67","a","         6","a","  48.8"," ,a,0124, ","    775.5"," ,a"
"ASN00070010","1952","-36.7333","149.0","781.0","BUNGARBY MERAMBEGO, AS","       136","a","        67","a","        11","a","  51.1"," ,a,0616, ","    897.7"," ,a"
