"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038943410","1913","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        63","I","        38","I","         3","I","  69.2"," ,I,1208, ","    413.5"," ,I"
"BR038943410","1914","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        96","I","        63","I","         4","I","  62.0"," ,I,0629,+","    698.4"," ,I"
"BR038943410","1915","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        38","I","        25","I","         2","I","  43.0"," ,I,1214, ","    227.8"," ,I"
"BR038943410","1916","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        80","I","        37","I","         5","I","  63.5"," ,I,0229, ","    523.1"," ,I"
"BR038943410","1917","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        89","I","        42","I","         5","I","  56.0"," ,I,1218, ","    541.8"," ,I"
"BR038943410","1918","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        66","I","        36","I","         5","I","  55.4"," ,I,0513, ","    542.9"," ,I"
"BR038943410","1919","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        55","I","        24","I","         3","I","  45.3"," ,I,0214, ","    345.9"," ,I"
"BR038943410","1920","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        75","I","        40","I","         5","I","  67.0"," ,I,0415, ","    614.7"," ,I"
"BR038943410","1921","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        92","I","        53","I","         5","I","  64.0"," ,I,1023, ","    578.5"," ,I"
"BR038943410","1922","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        82","I","        49","I","         1","I","  26.1"," ,I,0920, ","    484.9"," ,I"
"BR038943410","1923","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        45","I","        24","I","         1","I","  35.2"," ,I,1128, ","    207.9"," ,I"
"BR038943410","1924","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        99","I","        58","I","         7","I","  72.0"," ,I,0207, ","    783.4"," ,I"
"BR038943410","1925","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        77","I","        35","I","         4","I","  67.2"," ,I,1018, ","    427.0"," ,I"
"BR038943410","1926","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        59","I","        38","I","         6","I","  68.2"," ,I,0106, ","    626.1"," ,I"
"BR038943410","1927","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        61","I","        40","I","         2","I","  57.5"," ,I,1211, ","    438.4"," ,I"
"BR038943410","1928","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        43","I","        19","I","         1","I","  66.2"," ,I,1201, ","    250.4"," ,I"
"BR038943410","1929","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        44","I","        31","I","         9","I","  62.5"," ,I,1201, ","    607.5"," ,I"
"BR038943410","1930","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        44","I","        31","I","         1","I","  27.0"," ,I,0330, ","    333.5"," ,I"
"BR038943410","1931","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        61","I","        36","I","         0","I","  21.3"," ,I,0322, ","    298.1"," ,I"
"BR038943410","1933","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        63","I","        42","I","         4","I","  47.0"," ,I,1230, ","    501.4"," ,I"
"BR038943410","1934","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        63","I","        30","I","         1","I","  52.3"," ,I,0304, ","    347.3"," ,I"
"BR038943410","1935","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        84","I","        56","I","         7","I","  66.2"," ,I,0208, ","    874.1"," ,I"
"BR038943410","1936","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        55","I","        32","I","         4","I","  50.1"," ,I,0407, ","    429.7"," ,I"
"BR038943410","1937","-9.65","-37.8","130.0","CANINDE DE SAO FRANCISCO, BR","        72","I","        40","I","         3","I","  62.5"," ,I,0206, ","    487.5"," ,I"
