"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001096","1960","13.23","11.98","357.0","MAINE SORDA, NG","   3493.8","","    3493.8","I","        40","I","        27","I","         5","I","         0","I","         0","I","         0","I","       365","I","       304","I","    8.0","I,0107, ","  54.8"," ,I,0719, ","   44.0","I,0421,+","       3.3","3","       3.3","I","    372.5"," ,I","     27.91","I","     35.92","I","     19.90","I"
"NG000001096","1961","13.23","11.98","357.0","MAINE SORDA, NG","   3081.1","","    3081.1","I","        44","I","        36","I","         5","I","         0","I","         0","I","         0","I","       365","I","       242","I","    7.2","I,1228, ","  53.6"," ,I,0830, ","   44.4","I,0522, ","       0.0","0","       0.0","I","    564.6"," ,I","     26.76","I","     34.48","I","     19.03","I"
"NG000001096","1962","13.23","11.98","357.0","MAINE SORDA, NG","   3498.0","","    3498.0","I","        35","I","        25","I","         8","I","         0","I","         0","I","         0","I","       365","I","       280","I","    8.0","I,0126, ","  48.8"," ,I,0806, ","   44.2","I,0606, ","       7.5","5","       7.5","I","    483.6"," ,I","     27.89","I","     35.83","I","     19.95","I"
"NG000001096","1963","13.23","11.98","357.0","MAINE SORDA, NG","   3569.0","","    3569.0","I","        44","I","        27","I","         3","I","         0","I","         0","I","         0","I","       365","I","       302","I","    9.0","I,0113, ","  36.4"," ,I,0707, ","   43.0","I,0522,+","       0.0","0","       0.0","I","    362.5"," ,I","     28.12","I","     36.03","I","     20.21","I"
"NG000001096","1964","13.23","11.98","357.0","MAINE SORDA, NG","   3359.2","","    3359.2","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       264","I","    9.0","I,0111, ","","","   43.5","I,0405, ","       1.4","4","       1.4","I","","","     27.50","I","     35.37","I","     19.64","I"
"NG000001096","1965","13.23","11.98","357.0","MAINE SORDA, NG","","","","","","","","","","","         0","I","         0","I","","","","","","","    8.0","I,0204, ","","","","","       0.0","0","       0.0","I","","","","","","","     19.34","I"
"NG000001096","1966","13.23","11.98","357.0","MAINE SORDA, NG","   3416.6","","    3416.6","I","","","","","","","         0","I","         0","I","         0","I","       365","I","       302","I","    7.4","I,0105, ","","","   43.2","I,0513,+","","","","","","","     27.67","I","     35.58","I","     19.75","I"
"NG000001096","1967","13.23","11.98","357.0","MAINE SORDA, NG","   3452.1","","    3452.1","I","        35","I","        22","I","         4","I","         0","I","         0","I","         0","I","       365","I","       289","I","    7.5","I,0102, "," 210.0"," ,I,0822, ","   43.7","I,0422,+","       4.4","4","       4.4","I","    490.8"," ,I","     27.78","I","     35.78","I","     19.77","I"
"NG000001096","1968","13.23","11.98","357.0","MAINE SORDA, NG","   3472.7","","    3472.7","I","        41","I","        21","I","         4","I","         0","I","         0","I","         0","I","       366","I","       310","I","    7.4","I,0119, ","  33.8"," ,I,0823, ","   43.9","I,0416, ","       4.0","0","       4.0","I","    343.7"," ,I","     27.81","I","     35.91","I","     19.70","I"
"NG000001096","1969","13.23","11.98","357.0","MAINE SORDA, NG","   3844.8","","    3844.8","I","        34","I","        23","I","         2","I","         0","I","         0","I","         0","I","       365","I","       324","I","    7.0","I,0109, ","  27.1"," ,I,0820, ","   45.3","I,0503, ","       3.4","4","       3.4","I","    229.9"," ,I","     28.85","I","     36.88","I","     20.82","I"
"NG000001096","1970","13.23","11.98","357.0","MAINE SORDA, NG","   3557.6","","    3557.6","I","        29","I","        22","I","         6","I","         0","I","         0","I","         0","I","       365","I","       294","I","    8.0","I,1216, ","  69.6"," ,I,0720, ","   44.8","I,0406, ","       0.0","0","       0.0","I","    492.2"," ,I","     28.07","I","     36.17","I","     19.96","I"
"NG000001096","1971","13.23","11.98","357.0","MAINE SORDA, NG","   3463.7","","    3463.7","I","        28","I","        25","I","         2","I","         0","I","         0","I","         0","I","       365","I","       283","I","    6.2","I,0110, ","  28.6"," ,I,0720, ","   44.8","I,0526, ","       7.6","6","       7.6","I","    307.2"," ,I","     27.78","I","     35.92","I","     19.64","I"
"NG000001096","1972","13.23","11.98","357.0","MAINE SORDA, NG","   3619.2","","    3619.2","I","        29","I","        20","I","         1","I","         0","I","         0","I","         0","I","       366","I","       276","I","    9.9","I,0105, ","  58.1"," ,I,0830, ","   44.0","I,0428, ","       4.5","5","       4.5","I","    251.6"," ,I","     28.22","I","     35.86","I","     20.57","I"
"NG000001096","1973","13.23","11.98","357.0","MAINE SORDA, NG","   3839.3","","    3839.3","I","        20","I","        16","I","         2","I","         0","I","         0","I","         0","I","       365","I","       292","I","    9.5","I,0129, ","  53.5"," ,I,0816, ","   44.6","I,0422, ","       0.0","0","       0.0","I","    261.5"," ,I","     28.85","I","     36.49","I","     21.20","I"
"NG000001096","1974","13.23","11.98","357.0","MAINE SORDA, NG","   3360.3","","    3360.3","I","        38","I","        23","I","         4","I","         0","I","         0","I","         0","I","       365","I","       257","I","    9.2","I,1208, ","  89.1"," ,I,0813, ","   43.7","I,0430, ","       0.7","7","       0.7","I","    397.1"," ,I","     27.52","I","     35.00","I","     20.05","I"
"NG000001096","1975","13.23","11.98","357.0","MAINE SORDA, NG","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.4","4","      11.4","I","","","","","","","",""
"NG000001096","1976","13.23","11.98","357.0","MAINE SORDA, NG","   3618.9","","    3618.9","I","        37","I","        23","I","         2","I","         0","I","         0","I","         0","I","       366","I","       312","I","    7.6","I,0122, ","  56.1"," ,I,0922, ","   43.5","I,0506, ","","","","","    321.2"," ,I","     28.21","I","     36.00","I","     20.43","I"
"NG000001096","1977","13.23","11.98","357.0","MAINE SORDA, NG","   3323.2","","    3323.2","I","        39","I","        21","I","         4","I","         0","I","         0","I","         0","I","       365","I","       273","I","    6.4","I,1227, ","  90.5"," ,I,0811, ","   44.3","I,0421, ","       0.0","0","       0.0","I","    376.0"," ,I","     27.40","I","     35.17","I","     19.62","I"
"NG000001096","1978","13.23","11.98","357.0","MAINE SORDA, NG","   3508.8","","    3508.8","I","        40","I","        24","I","         6","I","         0","I","         0","I","         0","I","       365","I","       282","I","    6.8","I,0112, ","  63.8"," ,I,0721, ","   44.4","I,0411, ","      21.2","2","      21.2","I","    506.0"," ,I","     27.91","I","     35.67","I","     20.14","I"
"NG000001096","1979","13.23","11.98","357.0","MAINE SORDA, NG","   3654.7","","    3654.7","I","        44","I","        23","I","         4","I","         0","I","         0","I","         0","I","       365","I","       307","I","    9.4","I,1212, ","  48.3"," ,I,0723, ","   44.8","I,0419, ","       0.0","0","       0.0","I","    303.5"," ,I","     28.34","I","     36.37","I","     20.32","I"
"NG000001096","1980","13.23","11.98","357.0","MAINE SORDA, NG","   3665.7","","    3665.7","I","        40","I","        25","I","         1","I","         0","I","         0","I","         0","I","       365","I","       286","I","    4.8","I,1226, ","  34.5"," ,I,0716, ","   45.3","I,0509,+","       0.0","0","       0.0","I","    296.5"," ,I","     28.32","I","     36.00","I","     20.64","I"
