"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000940025","1977","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        40","I","        32","I","         6","I","  52.7"," ,I,0402, ","    511.3"," ,I"
"BR000940025","1978","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        43","I","        38","I","        11","I"," 110.2"," ,I,0209, ","    782.6"," ,I"
"BR000940025","1979","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        34","I","        23","I","         3","I","  40.8"," ,I,0424, ","    328.3"," ,I"
"BR000940025","1980","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        42","I","        35","I","         9","I","  87.2"," ,I,1218, ","    702.0"," ,I"
"BR000940025","1981","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        36","I","        26","I","         5","I","  92.0"," ,I,0317, ","    478.0"," ,I"
"BR000940025","1982","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        26","I","        22","I","         4","I","  50.5"," ,I,0319, ","    266.7"," ,I"
"BR000940025","1983","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        29","I","        24","I","         6","I","  46.0"," ,I,0209, ","    447.1"," ,I"
"BR000940025","1984","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        39","I","        34","I","         3","I","  75.4"," ,I,0406, ","    456.0"," ,I"
"BR000940025","1985","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        83","I","        60","I","        12","I"," 110.0"," ,I,0124, ","   1068.3"," ,I"
"BR000940025","1986","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        36","I","        28","I","         3","I","  50.4"," ,I,0303, ","    388.8"," ,I"
"BR000940025","1987","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        39","I","        32","I","         4","I","  56.4"," ,I,0503, ","    426.7"," ,I"
"BR000940025","1988","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        56","I","        41","I","         7","I","  74.5"," ,I,0302, ","    661.6"," ,I"
"BR000940025","1989","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        64","I","        47","I","        10","I","  77.3"," ,I,1205, ","    765.4"," ,I"
"BR000940025","1990","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        36","I","        18","I","         5","I","  67.3"," ,I,0214, ","    364.8"," ,I"
"BR000940025","1991","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        47","I","        21","I","         7","I","  80.5"," ,I,0317, ","    500.4"," ,I"
"BR000940025","1992","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        44","I","        30","I","        10","I","  73.1"," ,I,0130, ","    540.7"," ,I"
"BR000940025","1993","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        23","I","        13","I","         3","I","  30.8"," ,I,1219, ","    167.5"," ,I"
"BR000940025","1994","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        43","I","        24","I","         6","I","  77.5"," ,I,0309, ","    400.7"," ,I"
"BR000940025","1995","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        49","I","        32","I","         6","I","  68.8"," ,I,0325, ","    527.0"," ,I"
"BR000940025","1996","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        48","I","        32","I","         5","I","  66.8"," ,I,1119, ","    542.6"," ,I"
"BR000940025","1997","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        52","I","        32","I","        11","I","  70.9"," ,I,0222, ","    650.4"," ,I"
"BR000940025","1998","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        26","I","        13","I","         4","I","  44.3"," ,I,1203, ","    267.0"," ,I"
"BR000940025","1999","-9.49","-40.2","378.0","LAGOA DO BOI, BR","        41","I","        30","I","         7","I"," 114.8"," ,I,1219, ","    544.4"," ,I"
