"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140944","1913","68.36","18.82","388.0","ABISKO, SW","","","","","       112","E","        22","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.1"," ,E","","","","","",""
"SWE00140944","1914","68.36","18.82","388.0","ABISKO, SW","","","","","        97","E","        29","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.1"," ,E","","","","","",""
"SWE00140944","1915","68.36","18.82","388.0","ABISKO, SW","","","","","        97","E","        18","E","         1","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.4"," ,E","","","","","",""
"SWE00140944","1916","68.36","18.82","388.0","ABISKO, SW","","","","","       111","E","        23","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.5"," ,E","","","","","",""
"SWE00140944","1917","68.36","18.82","388.0","ABISKO, SW","","","","","       136","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.2"," ,E","","","","","",""
"SWE00140944","1918","68.36","18.82","388.0","ABISKO, SW","","","","","       110","E","        27","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.0"," ,E","","","","","",""
"SWE00140944","1919","68.36","18.82","388.0","ABISKO, SW","","","","","       118","E","        32","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.1"," ,E","","","","","",""
"SWE00140944","1920","68.36","18.82","388.0","ABISKO, SW","","","","","       123","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.8"," ,E","","","","","",""
"SWE00140944","1921","68.36","18.82","388.0","ABISKO, SW","","","","","       141","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,E","","","","","",""
"SWE00140944","1922","68.36","18.82","388.0","ABISKO, SW","","","","","       107","E","        31","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.5"," ,E","","","","","",""
"SWE00140944","1923","68.36","18.82","388.0","ABISKO, SW","","","","","        96","E","        27","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.6"," ,E","","","","","",""
"SWE00140944","1924","68.36","18.82","388.0","ABISKO, SW","","","","","       115","E","        28","E","         0","E","","","","","","","","","","","","","","","","","  15.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.5"," ,E","","","","","",""
"SWE00140944","1925","68.36","18.82","388.0","ABISKO, SW","","","","","       134","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  18.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,E","","","","","",""
"SWE00140944","1926","68.36","18.82","388.0","ABISKO, SW","","","","","       109","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.6"," ,E","","","","","",""
"SWE00140944","1927","68.36","18.82","388.0","ABISKO, SW","","","","","        99","E","        33","E","         0","E","","","","","","","","","","","","","","","","","  12.8"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.9"," ,E","","","","","",""
"SWE00140944","1928","68.36","18.82","388.0","ABISKO, SW","","","","","       113","E","        29","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.1"," ,E","","","","","",""
"SWE00140944","1929","68.36","18.82","388.0","ABISKO, SW","","","","","       114","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.0"," ,E","","","","","",""
"SWE00140944","1930","68.36","18.82","388.0","ABISKO, SW","","","","","       104","E","        32","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.3"," ,E","","","","","",""
"SWE00140944","1931","68.36","18.82","388.0","ABISKO, SW","","","","","       124","E","        31","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.5"," ,E","","","","","",""
"SWE00140944","1932","68.36","18.82","388.0","ABISKO, SW","","","","","       148","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,E","","","","","",""
"SWE00140944","1933","68.36","18.82","388.0","ABISKO, SW","","","","","       111","E","        32","E","         1","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.1"," ,E","","","","","",""
"SWE00140944","1934","68.36","18.82","388.0","ABISKO, SW","","","","","       127","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.7"," ,E","","","","","",""
"SWE00140944","1935","68.36","18.82","388.0","ABISKO, SW","","","","","       128","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,E","","","","","",""
"SWE00140944","1936","68.36","18.82","388.0","ABISKO, SW","","","","","       127","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  17.2"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.6"," ,E","","","","","",""
"SWE00140944","1937","68.36","18.82","388.0","ABISKO, SW","","","","","       108","E","        29","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.5"," ,E","","","","","",""
"SWE00140944","1938","68.36","18.82","388.0","ABISKO, SW","","","","","       124","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.9"," ,E","","","","","",""
"SWE00140944","1939","68.36","18.82","388.0","ABISKO, SW","","","","","       114","E","        30","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,E","","","","","",""
"SWE00140944","1940","68.36","18.82","388.0","ABISKO, SW","","","","","       125","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.4"," ,E","","","","","",""
"SWE00140944","1941","68.36","18.82","388.0","ABISKO, SW","","","","","       102","E","        27","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.5"," ,E","","","","","",""
"SWE00140944","1942","68.36","18.82","388.0","ABISKO, SW","","","","","       124","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  17.9"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,E","","","","","",""
"SWE00140944","1943","68.36","18.82","388.0","ABISKO, SW","","","","","       112","E","        39","E","         2","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,E","","","","","",""
"SWE00140944","1944","68.36","18.82","388.0","ABISKO, SW","","","","","        94","E","        24","E","         2","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.0"," ,E","","","","","",""
"SWE00140944","1945","68.36","18.82","388.0","ABISKO, SW","","","","","       117","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,E","","","","","",""
"SWE00140944","1946","68.36","18.82","388.0","ABISKO, SW","","","","","       113","E","        36","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,E","","","","","",""
"SWE00140944","1947","68.36","18.82","388.0","ABISKO, SW","","","","","       102","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.6"," ,E","","","","","",""
"SWE00140944","1948","68.36","18.82","388.0","ABISKO, SW","","","","","       114","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,E","","","","","",""
"SWE00140944","1949","68.36","18.82","388.0","ABISKO, SW","","","","","       106","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  12.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.3"," ,E","","","","","",""
"SWE00140944","1950","68.36","18.82","388.0","ABISKO, SW","","","","","        80","E","        25","E","         0","E","","","","","","","","","","","","","","","","","  18.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.5"," ,E","","","","","",""
